model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8506221,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8902421,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.5314466,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.88155,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9116436,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.81646967,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.82742155,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.86995745,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.3431694,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5760177,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.90668756,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.89487046,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.90348965,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9015526,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.91715515,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.86660254,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8965359,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88552094,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.85841024,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9122035,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8944464,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8692786,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7984611,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.33838674,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8882874,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9013796,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9082817,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.37013933,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.90850884,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8742717,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8844719,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.89960665,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8718092,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8816975,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8204098,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8856551,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.85612804,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7630504,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.86524326,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.68846923,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.40436333,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.89461404,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90660954,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6435365,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8834109,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.84674287,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.85865337,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8932768,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86936164,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9185586,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9280556,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87024623,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7087459,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.33487502,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8881224,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.64149404,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3390842,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90523076,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7394123,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.31196365,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.56490606,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.36024937,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.90835375,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.59140915,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.18654789,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.89132184,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9158818,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89065343,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8971518,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8750149,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.90308416,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8765682,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.86155397,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8408115,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8811569,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8353302,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.60108846,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.75865984,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.7056672,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.88555926,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.59856915,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4095086,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.85176957,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7909264,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.88967276,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.5861945,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.51701015,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8516428,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8900411,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.67894065,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8761215,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5228198,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.67026323,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6668259,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9009267,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7707562,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8409224,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.78779876,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7850864,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8269294,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.20910011,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.85940075,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.84588045,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8696956,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7904413,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.68689096,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.81931907,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.35451567,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7259627,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88570017,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.80319864,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7796714,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.71636564,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6948731,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.848195,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.69705886,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6953477,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7462334,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6839042,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.71602,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.36153996,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.70271766,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.69055915,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7942991,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8116417,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.85698116,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7944215,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90852237,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.47606927,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.89840513,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.72177476,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.6625663,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.832389,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.32799113,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5344676,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.73407656,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8643182,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4765308,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6350451,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2638245,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7921272,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89795196,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7773303,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.85501784,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8824012,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.80791515,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9001893,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7973123,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7679967,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.89780474,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8224388,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8893526,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.63724446,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8921304,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.80857146,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8341242,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.89975137,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7576135,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8847564,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.72036284,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6169588,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.65777445,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.48468277,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6677237,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.43309265,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8308881,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.49381086,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7622939,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.2327265,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26429468,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8684244,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90347904,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6883217,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.62372184,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7522799,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8707819,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.2862989,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.25215563,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.708736,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83429784,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8374459,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.6103373,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.82225657,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5727368,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.62998295,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8803793,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8897427,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.4167303,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.14048685,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.674682,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.61395687,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.78017205,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.52183735,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.77257794,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8567443,0,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8619309,1,imagenet_c,impulse_noise,1,none
vit_l_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.79496723,1,imagenet_c,impulse_noise,1,none
