model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7205291,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6949988,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.72766334,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.64019257,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7086472,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6694353,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.78666747,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.72058743,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6797117,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,246,0.08281096,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6216908,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7024341,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7957969,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7064082,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.79210687,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3404301,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,103,0.18114178,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6865691,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.49897406,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6702801,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6851761,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.67512983,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7348089,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5596022,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.64402175,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7109218,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.68471533,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68155503,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7672841,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6704461,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.30982307,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.18085761,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5489094,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.67405987,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,128,0.040250838,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.35371423,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.43230814,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.10924294,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.29519644,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.59723365,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,696,0.09267254,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6084909,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8059515,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.59698546,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.24272205,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.46954682,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.37218088,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.12151044,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4874376,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6865678,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.3198324,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5267711,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.49123996,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.18864682,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4527407,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.60343426,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.43472493,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.41897497,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.44546705,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.72951615,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13759765,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.30697182,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6334396,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.23828939,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.46526176,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5131243,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6322485,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.20361438,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5153816,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5547457,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.19209895,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.38723567,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.23348877,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6629924,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6012414,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.60486346,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4849773,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.60984415,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.54288435,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.112023376,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.48861688,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.3266939,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.38375497,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.47275665,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.19140138,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.33289057,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.53176254,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.17292365,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.17886248,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.37914756,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.40000817,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.33006135,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.4552293,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.45890233,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.41596338,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.3465912,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4665815,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4033039,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.60529053,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.430329,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.45694858,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.43901154,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.46644726,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.3772572,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5069763,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5768174,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.447797,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.33143684,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5913414,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.29738358,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7037107,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6669943,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.13980581,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.36046994,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.42638674,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.34535015,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5840103,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.35419887,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.46679443,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.27426586,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.586004,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5022717,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.50284654,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5057351,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.43179804,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3110554,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.3042523,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.20468178,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5452679,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3927529,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7118507,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.33096412,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3389979,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4502489,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.63925433,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.15881073,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6529556,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6017458,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.23080541,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6914032,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5569915,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.22806573,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3203701,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.45826182,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.35293356,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.490877,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.22862121,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.63422173,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.73345715,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.43211007,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6749413,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7438652,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.33197933,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7191426,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6579905,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2564862,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.58460903,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44807732,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.41240054,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6847766,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.70672655,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46013618,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.70475465,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5515656,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5042514,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.63607985,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5465423,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.2883485,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.32818827,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.79604536,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.45621228,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.43327475,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.36699194,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.29100323,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7170985,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.24200624,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.13008538,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6670534,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.64612424,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.52765226,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.078693286,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.44046196,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.61162883,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1962574,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.13640095,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5350464,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.56547034,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4721016,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.09313328,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6675641,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.29305217,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5578891,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.65202624,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.51192427,1,imagenet_c,jpeg_compression,4,none
