model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000293.JPEG,n01440764,0,64,0.18036585,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.72368515,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00003014.JPEG,n01440764,0,693,0.2162982,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.87552106,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.616432,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00009111.JPEG,n01440764,0,456,0.49886134,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.849478,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.86832327,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.88284844,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.8873565,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.45121187,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.8476708,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.81918615,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.898467,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.8496918,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.8422269,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.88472307,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8429972,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8873693,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8974551,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.25625187,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.79256576,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.90703803,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8849075,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8448269,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8977215,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.88821733,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6308882,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8606719,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,879,0.5485834,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8232263,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,389,0.30072495,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.66005415,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.876598,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9150538,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.60479265,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.15828748,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.85360914,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.87088126,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8913684,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.86272144,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87888485,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.87101924,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.3594153,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8372293,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8874884,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.873431,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8980699,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8993264,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.81515414,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6584753,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8807824,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9026395,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9199135,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.5762936,0,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8924666,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9020297,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.85829264,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8339832,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.74646217,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.83603793,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.822627,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8567696,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8884029,1,imagenet_c,zoom_blur,2,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.84775996,1,imagenet_c,zoom_blur,2,none
