model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,107,0.18127553,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.059848536,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.89375275,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.34004825,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,148,0.21929887,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.98053014,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9771539,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,493,0.18197794,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88103783,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,940,0.20574118,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.9596781,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.06689467,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.45586678,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.976393,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.855364,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.05364065,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.758339,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,973,0.21222708,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98543197,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7118213,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9800504,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7458728,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.17296998,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.15798114,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.39739916,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.770541,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.9694986,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,4,0.11340366,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6678678,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,0,0.5987361,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8134386,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.12825659,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.97021747,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.29112622,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5155818,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.553139,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.42239037,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5275081,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4155814,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,925,0.04807381,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,107,0.38738817,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.31363043,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8603691,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.15699671,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.61616033,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.53974104,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7491213,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.55816627,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.34774104,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5990129,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4285891,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,701,0.07002455,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6426558,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9179286,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.38617116,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8702532,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8128879,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.67262286,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7958221,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.8864108,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.46148416,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7226967,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8054623,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8732566,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.67653155,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.105581395,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.070516095,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8265084,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5375906,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.3455839,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.22488996,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9374197,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.33277732,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.1273388,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8668351,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5646457,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.71176887,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.110748865,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.8512579,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.94454914,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.26369926,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9114876,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.67006505,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.65252274,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.90067744,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4865135,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.39741677,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.13695909,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7825298,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.36509123,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.19068849,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.42300463,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.33145633,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50816506,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4140551,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.25195116,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43506572,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.75064135,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,701,0.06256459,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.17419888,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7659338,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.40636468,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9410786,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8924738,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.48362884,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2524076,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3696884,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.113700174,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.34073725,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.5207893,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.16544282,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7959259,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.06961742,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.90031755,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9764397,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,977,0.097365625,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.84555227,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.65109205,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,34,0.88685566,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4459859,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.783599,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.47643954,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.44739887,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6524647,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.65063137,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.95447534,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.91223717,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.76947623,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.39926568,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.25294566,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6128464,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.077614,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5953749,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.857654,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.92080307,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.49085692,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5474281,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.60111964,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.16054817,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.044792417,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.069503345,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7354075,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.67831165,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.42889464,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.47275004,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8251778,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.09034365,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.13483654,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.19207093,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7891828,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3686099,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.38838077,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.07784924,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8598849,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9770709,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7888753,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9525364,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3493192,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.28446048,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.65177345,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.60328203,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,701,0.0800241,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.05226774,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5086956,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.54277974,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.88357157,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.21738428,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3877466,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.936612,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,21,0.11494413,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8205459,1,imagenet_c,contrast,4,none
