model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9986493,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.07147087,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.1389178,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.56867754,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.95207584,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.30138704,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,28,0.029290719,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.93627036,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,73,0.092765816,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.10131594,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.34147412,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.16319032,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,629,0.3180816,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.67585844,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9581003,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9915679,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,862,0.17428444,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.7391645,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.12113438,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.1757318,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.22631358,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.84965086,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99785256,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.98223776,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9961934,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.32820293,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.17418599,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6536271,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.046884988,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.50276846,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.4683537,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.4754038,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.4487585,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.44034934,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.28562367,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.39165917,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3025566,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.60977405,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,195,0.039941713,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.38332066,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.32569915,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,507,0.07044766,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.934965,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.46348533,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.88716114,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.77530205,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8963824,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,4,0.4739364,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.68993986,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,146,0.050663903,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.49662745,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.6211828,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.40517983,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.88193476,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.28392217,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.9914123,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.42078608,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.8387341,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.9496157,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.72364515,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6349049,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,838,0.19479077,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.43571737,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.36012667,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.22034265,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,3,0.4044707,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.4438651,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,722,0.20796886,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,783,0.23164636,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.49558297,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.0318667,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.819958,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,5,0.3198107,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,149,0.28832814,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.15298192,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.2705157,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.38039505,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.54592866,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.3851194,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,4,0.23212065,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.21842927,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.39403677,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4496436,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9640946,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.44941655,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.7460334,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.13003537,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.23342645,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4527193,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.40354982,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.46800518,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.1902031,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.17026713,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.9319488,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.38448197,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.25828683,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.58302206,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9260606,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.16703603,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.084524244,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,629,0.13213222,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.19065909,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.52590215,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.4078369,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.13155746,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.77787066,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.52556026,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.37044245,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.359213,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.3805849,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.48820177,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.57562095,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.67209256,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,10,0.06986696,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.72368765,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.48106658,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.34764448,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.23645851,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.20273095,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.4847182,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.33592135,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5076956,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.7179532,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,392,0.096295044,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.0993167,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5510097,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.69599396,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.28655383,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.8273258,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,433,0.060947068,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.38203365,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.44054702,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.23935407,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.45514864,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.36713076,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.2709992,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.07713589,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,499,0.07644611,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.43444976,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,395,0.068538226,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8166894,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9180647,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.07316699,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6115924,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.02292067,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.2472541,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,907,0.06382052,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.30191648,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,494,0.064059936,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.13482423,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,149,0.33250695,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5072842,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.48346248,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.4005594,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.26753515,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.42410833,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.540993,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.48614857,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.27508175,0,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.19638702,1,imagenet_c,defocus_blur,4,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.4550213,1,imagenet_c,defocus_blur,4,none
