model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6485035,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.22069423,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.15160096,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,987,0.053461485,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.19515324,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,145,0.088235274,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,431,0.032040056,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,391,0.080922306,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.048096664,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,149,0.08064702,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,137,0.029702839,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.07274565,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,965,0.03128897,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.15066409,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.26253858,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.48467296,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.42843822,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5334179,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.23461446,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.16796005,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.56739885,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.71454626,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.29454964,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5607117,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.39564168,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6076777,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.24640912,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.06857641,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.4756892,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.71216416,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,921,0.038855225,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5317659,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.035181858,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,2,0.059149284,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.06648246,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.16979276,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.1441866,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.78774655,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.22615919,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.65008235,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,78,0.019288752,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.09461592,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.18604311,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.39936167,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.284659,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.16536558,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.20210537,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5065999,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.44477233,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.05194655,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.12622496,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.70813656,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.38777828,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.17833588,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.3113872,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.110923216,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.015121138,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.2958205,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.23857978,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.36471578,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.40136507,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.22286835,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.15856041,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.037075523,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.14156325,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.32340956,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.079763226,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.082309954,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.2162295,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.24405694,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.13476041,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.539801,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.2480071,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.14073743,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3780147,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.43030348,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4189558,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5366479,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2686359,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6243198,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.41194728,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.16247664,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.320665,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.19379021,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.10534215,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.30242515,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.65195656,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.095819265,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.104031675,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.46308434,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,921,0.07877826,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7379855,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.21430036,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.55020744,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.45729646,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.30672243,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.11872281,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.19340612,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.3091787,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.36544916,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.39021185,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.27805436,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5506352,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.051586796,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.30551097,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.62011635,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5939665,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.30647823,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.16150409,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4497672,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.079983935,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,6,0.019953744,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.62829095,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5313136,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.45343974,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.39388055,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.30985698,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,34,0.08446605,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5913119,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.22216386,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3303058,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.23843476,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.2666067,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.05599253,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2817355,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17981511,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.54406494,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.2872762,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5368035,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.31079412,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4541083,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.06032248,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.20468399,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.5151197,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.22762705,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.42770293,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.37222093,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.49525014,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2381218,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3623226,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.07251238,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2617412,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.2676353,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.22140683,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.28575695,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.42589995,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,721,0.02677265,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.899156,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.12485592,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4329708,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.38506114,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,78,0.12133979,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4359938,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.31059796,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.40195972,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.10362073,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5580678,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.38260958,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.66111505,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.28481042,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.19124028,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.38999495,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.15348348,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2634306,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,58,0.12559283,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.19710283,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.16883688,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.41349995,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.36179593,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.25418577,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.09405332,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.043746375,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.13971142,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.12094757,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.2887343,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5158319,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,78,0.042502426,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3330483,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.58222747,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.044830956,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,391,0.02078368,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2672446,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.58707136,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2075982,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.090293385,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.30880803,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.08296094,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.62823033,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.44392902,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4630277,1,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.32044822,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,913,0.037974652,0,imagenet_c,shot_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.49951833,1,imagenet_c,shot_noise,3,none
