model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9004227,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8661281,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.914162,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.893557,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.877476,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8537454,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8780675,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8761867,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8680814,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9047291,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.37199187,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.9038827,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8830007,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8992986,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8784681,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89175487,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8959684,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.881317,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9139282,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8931508,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.89879215,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.90225536,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8762406,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8991258,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.89020723,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.31510496,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.88239264,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9009237,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9066743,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.15039295,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.88607436,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.80822223,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.91425276,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.89543587,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9124977,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.39019147,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7928463,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8949823,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.912332,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8293049,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9012373,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8314014,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.29045394,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8578506,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7856492,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.84447616,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90402675,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7624687,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8657942,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.89846605,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8955127,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8841366,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6599358,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88586366,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8899158,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.7901062,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8915025,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.895331,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.89852023,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8986292,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8940752,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9164786,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8693202,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6273244,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.873425,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.87831,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8855214,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.89302206,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89157814,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8863396,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90585786,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,325,0.15679516,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7624302,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89599574,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6629022,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8357767,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8618026,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.2716926,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.82942635,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8579486,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.719017,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.89687556,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.38689396,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.54481417,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5840981,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8705227,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8634616,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.32785404,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8394381,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.17130527,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9062678,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8700472,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4799453,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.60096025,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.494684,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7426485,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9002239,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8119437,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.85482407,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87822497,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8454706,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8641937,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4319621,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8436631,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.722892,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8725839,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8734556,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5612702,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8536754,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.63939273,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8842979,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8687477,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.83463705,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.86743444,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.85024655,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.48124906,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.41713768,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8472735,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.70913106,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9086206,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8184041,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.49569225,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.3510074,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.49470642,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6305887,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5502011,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.59608203,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.44639033,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8428795,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9221082,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.59734154,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.79476017,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3741472,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.37645167,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8794909,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.58397937,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8990771,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.39476013,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8781118,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.76591146,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5194186,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.331529,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8752037,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.87345874,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48813695,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.4826459,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9064349,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8885088,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9180314,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.88987154,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8441007,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.86484843,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.73577684,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.91374284,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.2852786,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8900714,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4350267,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84180164,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8638957,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.34194607,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9107343,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7427451,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4186197,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.5663665,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7918094,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8770702,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.76276577,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.791851,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.54024976,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.71152437,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.73228073,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8418351,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.91245204,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9174212,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4880106,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8501503,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9050335,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8714834,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.23536618,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5458689,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8448615,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88147706,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5423167,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.0697651,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88437283,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9831754,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.82067066,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8506646,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.80963725,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8614638,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6564007,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9085364,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.17349312,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87671405,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.27875873,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6857026,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6440178,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8447665,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6533747,1,imagenet_c,defocus_blur,1,none
