model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.87344956,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.70239425,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7536235,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.68849874,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8008435,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.31357178,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.27955994,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.67549926,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.826771,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,846,0.10664239,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.32921487,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,93,0.30684862,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.2119578,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8734414,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8969743,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.72588104,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8681024,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5980968,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.48049355,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7837714,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87789315,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8463981,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.757765,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5718972,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,353,0.2491888,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,657,0.1691126,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7694642,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.18095613,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3710413,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.836179,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.79660976,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5472322,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6083549,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,15,0.2418408,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9039639,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.580191,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.3506575,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5196448,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87703425,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7720438,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8431577,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.60232127,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7290936,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8650563,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8742303,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84620166,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8184728,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.43475264,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.54543895,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.61322427,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.60150087,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.56194603,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.35536957,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.36132032,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8353826,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.80874646,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.27055612,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.21514317,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8410498,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.29904747,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8420095,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8298391,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.56030035,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.65161514,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6850321,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.16259702,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7383983,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.86497366,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.28370905,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7763131,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8166319,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7946581,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.31017068,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.77852404,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.804169,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8531064,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.72798586,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5275398,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7626699,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.518515,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.21285316,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8127946,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4358215,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8416972,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6657194,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.56556493,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.713389,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7717347,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5357899,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.64808357,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7934062,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.49452746,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.26339507,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.30500177,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.40750647,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5588611,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.77202624,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.71768975,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.604869,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.87047815,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.32867146,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.70134926,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.36747366,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.51183784,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7499723,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.16077256,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7591402,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.7365694,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.72670525,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.27587968,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6266352,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.7922146,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8320764,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8000547,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6033025,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.47197872,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8656198,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.39808553,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.77966374,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7878966,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8781777,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8004059,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.66804147,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.807395,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.25528663,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8447056,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4628923,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8838547,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.64667785,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.31348535,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.71708155,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.80767375,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.43713844,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.34209275,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4009536,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48629308,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.77248424,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.42195496,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5122775,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.20827134,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.43674907,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.58127093,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6106114,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.81257224,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6996871,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.17063317,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.62060434,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80803263,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.28771877,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.28336707,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7700656,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.84398973,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.25944766,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.3761032,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.33615935,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.78424275,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.30798084,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7875819,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7162461,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6013529,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.6880026,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.78887576,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.55774546,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8210553,1,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.1952276,0,imagenet_c,gaussian_noise,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.48497906,0,imagenet_c,gaussian_noise,3,none
