model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.69489044,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.700479,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8445808,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.77386034,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7566349,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.71865463,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6624368,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.74466544,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.77598155,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7348901,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.66465175,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7121444,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6561199,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.787373,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.83736646,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.66523606,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.70765454,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.77400357,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.35921228,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.6531557,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.698279,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.73278964,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7258578,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.77910936,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6225763,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6018713,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8576575,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.65538704,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7085444,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8104284,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6463086,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5863699,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.62824833,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7445649,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.67138934,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.82781917,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8695825,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.20554484,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.65619093,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6541627,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7125762,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6299418,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6640473,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8314819,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7690128,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6008577,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6771011,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5551546,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6677097,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.62481076,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.25320795,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6562222,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7455623,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.49156594,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.78409386,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6726471,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.1156317,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8571598,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.76193595,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.78243214,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5588596,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7436811,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.26580128,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2292134,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7201668,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7397666,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.62935346,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.57632697,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6670504,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.63953215,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.58509624,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.32946214,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6157452,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6865379,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.13969453,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.65949345,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7890221,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.67281705,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.66006273,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4958561,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.74392825,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6816512,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.53116155,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6002626,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7187533,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3804693,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7082723,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.561965,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.44287944,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8325845,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.15261316,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6586375,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6795195,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6389249,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.30974692,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.6524876,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3901363,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5724047,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.819739,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4224769,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.564644,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.47805572,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.508008,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8502559,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.77316356,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.61271405,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7800646,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7742131,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7481725,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6120581,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.44250804,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.637915,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.69160044,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.848281,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7691315,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8715158,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.69694144,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.45077243,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.63892215,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7438053,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7225086,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7302778,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.68112576,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.30263704,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7292868,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6266481,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.51759094,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7696535,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.31190154,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.34213474,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.39201528,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.54157215,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6102828,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.58199805,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.57164246,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.38919795,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.59967476,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7543524,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2346641,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7957599,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5125191,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25721586,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82967424,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6894844,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.65502423,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.39883575,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6590876,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.61886543,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.44790298,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.48012102,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.67999274,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7075939,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.36996406,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.17488232,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8609072,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.69045156,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7056304,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.72160715,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.743751,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.727066,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.64073473,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.697275,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7034811,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8309062,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40856263,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7886365,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7373931,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5832552,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6956684,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.76319,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3853902,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6728208,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.71004784,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6522274,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.64939755,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.69921845,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.37943396,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7477734,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.23696351,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7611531,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.61719066,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7318841,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.39200598,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.77149993,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5526493,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7421995,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6071333,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.3883807,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.64238495,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.74803406,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.49900356,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.23798555,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8329459,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7521316,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.68783945,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6735779,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6856549,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6419696,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.51043165,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5663843,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.19496855,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5825843,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.3360971,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.39859864,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5349302,0,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6658657,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4341865,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6159926,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6338724,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.4985901,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.66391075,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.600104,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7113462,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5849604,1,imagenet_c,shot_noise,1,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7042107,1,imagenet_c,shot_noise,1,none
