model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00018317.JPEG,n01440764,0,953,0.28156516,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00021740.JPEG,n01440764,0,370,0.34738344,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.20469597,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9827198,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9989574,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.26745084,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025527.JPEG,n01440764,0,230,0.41354027,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026064.JPEG,n01440764,0,985,0.1762097,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026397.JPEG,n01440764,0,309,0.14651692,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00028158.JPEG,n01440764,0,16,0.07164191,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.23357417,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030740.JPEG,n01440764,0,906,0.33937356,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031094.JPEG,n01440764,0,948,0.12739399,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.34937486,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.21528828,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,375,0.2577237,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,324,0.14291345,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,284,0.048807587,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.40214777,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.15966912,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.97693425,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.89307785,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.98203975,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.21261978,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.61816025,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.25361517,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,375,0.4084712,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99149054,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.60162854,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.68473715,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.17367665,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,29,0.32688066,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99396825,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9979426,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.17306064,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.31708166,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,309,0.44376558,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7132253,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.84699225,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8245069,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.55238014,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.74665976,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9973667,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99748564,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4165137,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9942695,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8605104,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,981,0.10199048,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9766485,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6328853,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.16809283,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9990127,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,953,0.0961745,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,117,0.1495776,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.989693,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.95941275,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.94581157,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88971317,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.97179395,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.68348545,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,265,0.1788017,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.988427,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.46201816,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.85770446,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9637256,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99727803,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9850831,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.56370616,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.89201075,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40636528,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2553043,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,337,0.09785797,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9764142,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9996923,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.97758394,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.998176,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.28139496,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.87944275,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8901751,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.09481748,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5074491,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4739159,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.7286646,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.6498404,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.3336319,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.35512403,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,283,0.840159,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,332,0.102137215,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.6709435,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,187,0.11539537,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.30761555,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3534909,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,749,0.16473806,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7430173,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.29880193,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5373949,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7801578,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.33003262,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7132039,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.376485,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,283,0.5463228,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.25742978,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.24899031,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.5734154,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.44640312,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.1284945,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.45234385,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3102061,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,372,0.06171134,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.294658,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.15309605,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7784963,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.45619005,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.43258336,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.59588534,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,283,0.07258302,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.9685897,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.41086197,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.18562344,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.39297074,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7173009,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.6797108,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.42945802,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.42869404,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6356318,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,150,0.058407452,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.9178358,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.387912,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.32628843,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.240901,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5361974,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.5204967,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,749,0.7210782,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7396526,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.60307425,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6122698,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.8660349,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.41874817,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.15459964,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.59953177,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.62294364,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.44477123,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.484875,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.49255872,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.44198537,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3795143,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.23325875,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.68549985,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7509545,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.64249897,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,855,0.019970937,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72053117,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6309688,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7054084,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.53104883,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.118271984,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.8244619,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.50173384,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.37581754,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.32652244,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7718776,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.58296883,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.683483,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.41742092,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,21,0.27851298,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5030165,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.19795725,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32219326,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,953,0.053064648,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.17532937,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.44726428,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.69320244,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.46834502,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.46469674,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.44226083,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.2528691,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.1722816,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.843932,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.35726124,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.6335807,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,1,0.12871988,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.52663845,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.19968571,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.11980536,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.25075153,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.44037443,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.4198284,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.34316096,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,7,0.13944565,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.5915286,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2752764,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.49514323,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6810852,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.56239384,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.40344468,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,367,0.41639662,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.3332444,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,593,0.08953304,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.28043547,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.33185744,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.23215102,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6401555,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7623673,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5612224,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.44493228,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.10349885,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.53064877,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.48917466,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8002958,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5333698,1,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,980,0.20283304,0,imagenet_c,zoom_blur,5,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.52308965,1,imagenet_c,zoom_blur,5,none
