model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999703,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9995658,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9923144,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9999521,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9886867,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99943155,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,108,0.32183918,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.57736397,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9998191,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99974495,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2177064,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.61153036,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.998784,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.998727,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.98063505,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.7152269,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.27250263,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.41708863,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9932285,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999902,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8594286,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9920998,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.35780197,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.5028952,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99996114,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9213548,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.15290286,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.999782,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9374394,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.28718534,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.999546,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.999542,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9999033,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9213287,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9997216,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5564538,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9722563,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9999199,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9977882,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7518845,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99779105,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9995696,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99937576,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9534059,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9394284,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9832328,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9998617,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.22068006,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9894909,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9986463,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99842346,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99981993,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.3092373,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8746679,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9803335,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.44108364,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.98823345,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.96686345,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.5309665,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7352299,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.97217023,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.56161016,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9826811,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.45625114,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9763198,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.15638295,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99681133,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9691224,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,557,0.30531362,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8234217,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5678794,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98415196,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9884544,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.46306646,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7450774,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5461507,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8206773,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9987596,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.743523,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.99293846,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.98655903,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.93669367,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9508444,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.24414055,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.64949095,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.97237396,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9766813,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98515606,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.93662065,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9228089,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5013811,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.6206676,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9773632,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9671136,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.43726125,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.32381648,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.92877567,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.47776905,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9897573,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.61739004,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9375016,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8659835,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.5497946,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.60300046,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9262251,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.88663536,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.71928227,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.87133455,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8334878,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5071623,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.986766,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.771282,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6176558,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6536332,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.57382274,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.88410544,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.891826,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.92128026,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.3276054,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8460154,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.71887547,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.93355024,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.25177518,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.44935665,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9887171,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4893223,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.4004615,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9924792,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.93787163,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9191489,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8710929,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8829713,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.52730805,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.634356,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.97105116,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.72152054,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.82081836,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.92664844,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99936146,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.95279944,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.26630843,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.96853137,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.50855,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.77227795,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,362,0.10713635,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8411979,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.96687484,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5610493,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.92830914,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.46871504,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9843991,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.22400188,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.29770762,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9129014,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9862521,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6004945,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9958598,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8500761,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9191857,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.28447226,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.87914073,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7616745,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.90870595,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4480085,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,238,0.08886881,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9977806,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6945653,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.4041006,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.92158616,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.91821516,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6350394,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.4218484,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9800259,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,808,0.34421438,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9179385,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.32402137,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5474398,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.76384956,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8839999,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.74912685,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,404,0.5453048,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7667082,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9604563,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9916407,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9711336,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9675579,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.45598915,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.67990124,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.46424422,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9513551,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.6138467,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.5315939,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,3,0.33983934,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,246,0.39435053,0,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.95605445,1,imagenet_c,pixelate,3,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.9583398,1,imagenet_c,pixelate,3,none
