model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.48743907,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.13526827,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.47833452,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6006136,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.07547551,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.40870297,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5247945,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.29190516,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.18630964,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5178957,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.44608846,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5376039,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.3628844,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.51330847,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5271825,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.70273113,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.505575,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.3416105,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.66201884,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.50798875,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.53046006,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.48386267,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.12899043,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.27040273,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5520609,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.590899,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.028751234,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.45134512,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.27499902,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.53661597,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.46731603,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.38021117,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.25619885,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.30818513,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5423513,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.66485614,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2542756,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.39716005,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.39369437,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.100304745,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4344845,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.36218345,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.67380553,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4840284,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6063115,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.15672004,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4018223,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.58272475,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.41817644,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.18216869,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.70777905,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.45605302,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.051643807,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5113293,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.19842783,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.12362458,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.53661233,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7074431,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.35048598,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.18236606,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.1059956,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.36241773,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.50012255,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.101282805,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.46222353,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.23148145,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5582623,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.46049726,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.0839657,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6005679,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5535342,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.14336196,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5735298,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.31345323,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.1656039,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6232731,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.41779685,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.31473652,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.44513896,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.112348855,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.24615748,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.34946883,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.53958565,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.30614474,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.17212647,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4661614,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5072229,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.691231,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.37358347,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4069814,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.49789673,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.43846935,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7122195,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.20825645,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.61403227,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.510615,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5040994,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.68088466,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4261902,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.3063721,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3690586,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4363539,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.44598696,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.64670604,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.23323593,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.37116966,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.14302051,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.20835255,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.46245575,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5548199,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5961997,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.545872,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.32549763,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.26107016,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.590854,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4271373,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.66028386,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.18324474,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.271565,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.36438292,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.19069813,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2877079,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44342178,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.3242671,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.28495136,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.31040335,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6681891,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.24993904,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.53132635,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3555405,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.12726751,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.34348068,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.70691466,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.4085847,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.22719847,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.40515438,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.1552077,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.43353817,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.39386058,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.27951542,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.30823743,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.35244748,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.05049401,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72144705,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.72311085,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.49900445,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6508824,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.15949966,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.538527,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.50500774,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.65077204,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3318452,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7085455,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4385591,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.627677,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.43227893,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.33491227,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52041245,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5625759,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.29366398,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.18393654,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4114132,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.21280526,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4389124,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3715535,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.36480984,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.1825666,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.117171034,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.20458475,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.42799172,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6560057,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.36628628,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.11312254,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.2740153,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.35122323,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.13500737,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.16895014,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.30055004,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.43806738,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.11644525,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.13686344,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5725788,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.28898877,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.55222595,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.37464115,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5195417,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.47017696,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.07378842,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.25911158,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.09640185,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.29126573,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.120893255,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.50039256,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5141678,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.413746,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.2380168,0,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3947797,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.11047468,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.41575596,1,imagenet_c,gaussian_noise,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.49365452,1,imagenet_c,gaussian_noise,1,none
