model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.90890235,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8161834,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8876459,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8705231,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.3398266,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8266107,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8974456,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,645,0.15527609,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8725977,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8661678,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.36158055,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.80373985,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.853129,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8819104,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8976625,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8927817,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87795883,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.861169,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.76802063,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8842321,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.85607475,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8900793,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8970157,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8995973,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.85794115,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.73629093,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7407791,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.91765016,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9101233,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.217087,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.90709966,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8440125,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.90505993,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8940905,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9107616,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.38149002,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7078558,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9041041,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.875266,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8693951,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.781846,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.71442163,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.7071173,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.88840276,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8956703,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.43389153,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8962176,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.1741005,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.873857,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8365801,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8775401,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.88585943,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8134141,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8872275,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8837989,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.72542423,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8989433,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8316934,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8791873,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8971187,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8945537,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9101842,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8814408,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29467762,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.87487155,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8687354,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.85428524,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8515357,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8931582,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88890517,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8919208,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.67113423,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8848375,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8850092,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6394108,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.51858485,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7856843,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5060347,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.85419947,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8837256,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.76467705,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8551568,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.30503863,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5866515,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.62766784,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.86199576,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8552752,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7702133,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8766165,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.1045644,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9081031,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.84495735,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6448801,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4837963,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.51414925,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.6384636,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89993894,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.44716883,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8543272,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.85548544,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8423303,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8603043,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19651482,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8260575,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7979365,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8938067,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8657419,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.5586935,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86918724,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.794986,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.51161104,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8968809,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.878038,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7354204,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,395,0.19855714,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.82012,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7171546,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.74911976,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.706696,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9010223,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8411266,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8284037,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.46196967,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.52097905,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.85161287,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.73055243,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3407076,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7645643,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6608298,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9169894,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.839503,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.83476144,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6056917,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.28927746,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4287283,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.86333907,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8900649,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.68958676,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.852372,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.60064363,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7055837,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.8222287,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.817044,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88367456,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.51320994,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,5,0.20276706,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8078861,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.78810245,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8880817,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8107951,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.63624066,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8303696,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5673674,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8504625,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.46058145,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8330723,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.42992234,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.69587886,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6515706,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.41213772,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.87641793,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4571338,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7065719,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.15995373,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.7560063,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.82391024,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6404263,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8723505,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.53348356,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.77618545,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.42716306,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6631177,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9139284,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9027285,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.62770456,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.69060147,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9123332,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7689038,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.27020648,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.54479873,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6010369,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.89257395,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7768314,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.6878576,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8874674,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9546787,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.52207315,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8716348,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8703797,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.83606607,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9642075,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9148368,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,430,0.1132296,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.86166173,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7979185,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7460064,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6842184,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8295983,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.68493813,1,imagenet_c,zoom_blur,1,none
