model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.7178727,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.5543285,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.44120678,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.63734084,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.71694994,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.18559407,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.609608,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.49668732,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5153574,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.58720434,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6618382,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6448308,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5013042,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.47891444,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.4834202,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.51495755,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.52213115,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.080386095,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6029229,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5487617,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.25093663,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.046406657,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5506992,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.55548024,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.66676795,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5332113,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.43858057,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5272519,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.609561,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.60277826,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5630701,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.52503794,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4562163,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.55196285,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.43841833,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.23630825,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.61741686,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8869586,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.60836446,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.08882967,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.546422,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.48721835,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.43380067,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5252882,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3528298,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.20722592,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4310415,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4730556,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6782323,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5170121,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.35700592,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3642902,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.05965764,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6168208,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5852708,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.58532697,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6997279,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.2598703,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.07329243,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.16004102,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.56578237,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.35226813,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.18924284,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.83605367,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.28931466,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.16997035,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.42394918,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.53168863,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4946714,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.32104176,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.4969604,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.62675905,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.22536437,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.3136947,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3044683,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2916959,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.107379094,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.54632777,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.69082355,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.29994085,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4980449,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.2224568,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.49326468,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.77225125,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5624865,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.26240185,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.26954234,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.39434978,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.46200153,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.30025142,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3500851,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.45852238,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.15614173,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.22098947,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.19048119,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6038034,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.47013187,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.2364204,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.36547303,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.07636369,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5652231,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.3894963,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.33342323,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.45204252,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.45313886,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.11871929,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.55931133,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5265889,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5128308,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7312632,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.21061343,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.33512658,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.15785228,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.595931,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5129232,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5548951,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5800682,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.21351087,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5723574,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.18661472,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.21844533,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5803988,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4941876,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.546051,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.27997267,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.22411974,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.15255229,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.46736342,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4593748,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.44387874,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.1822783,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3532307,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.54150146,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.39329934,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.27615947,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4670179,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.39755842,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.32343027,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3106751,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5364834,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4518609,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.38540977,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.42293876,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29044592,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.445499,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.45159674,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.24602343,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.21812417,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38727903,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.35445178,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.43249503,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.034344338,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.50199807,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.442565,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.41054836,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.11579242,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.60955125,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.50600106,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5875069,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.60698545,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.25591484,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.56560296,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4306717,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5955758,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.087659605,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6090355,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3236065,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5473654,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5867472,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.18581297,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5425062,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.29971102,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4774071,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.0876152,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.6310498,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48714864,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.490498,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.46761078,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.20139998,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.49688575,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.19559026,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.27788442,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.27021742,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5440194,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.38917384,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.28235245,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6331887,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5458655,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.12454814,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.57511574,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3390995,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.566561,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.25941834,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.58708,0,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6954338,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.1258275,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5732685,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.377137,1,imagenet_c,zoom_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5158231,1,imagenet_c,zoom_blur,1,none
