model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,880,0.33769524,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9171268,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,843,0.112622686,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,375,0.11774549,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.12105972,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8336111,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6308103,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.68963796,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.42747775,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.83437055,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8743246,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.21307918,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.76535875,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,621,0.36335748,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,518,0.11242032,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6336412,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8803882,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8003284,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.23230822,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.1227349,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9869332,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.86216265,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.08234531,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.14294197,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8410742,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7173638,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8664921,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.30336118,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.53741926,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3583882,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.96628046,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9090154,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.12380338,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.905969,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.27096888,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,2,0.1270629,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.90183604,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.51462996,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.95416135,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.47175077,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9290669,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.21898894,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,377,0.31386244,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9016275,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.97860765,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.20033479,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88923204,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.31460252,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.0968547,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9771203,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8863602,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.89265996,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90349776,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9502939,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.990921,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.1926064,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,10,0.16313274,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7479556,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9664158,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.14209585,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.95898914,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.94726646,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.95141417,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9748377,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.20077398,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.95678174,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.80757,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,149,0.20576541,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4418164,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.49097222,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5019786,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49260443,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8096189,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.65364075,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7740451,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5943562,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.57585734,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.15225789,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9071497,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7270243,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.23541218,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.46993622,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.46304548,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90172356,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88933736,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.51665896,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.44469908,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7132129,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.24021617,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90509385,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5533814,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.41178867,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5945341,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6417945,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2611303,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,980,0.22603995,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.17287098,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.72101974,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.28847647,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.660661,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.11863156,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.43770045,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2836856,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2179627,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.93127626,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.29999712,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.43975255,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.36298588,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.50668836,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.27779144,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7203549,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.5127872,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7276765,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,146,0.25659996,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.24363612,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8592616,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.55642325,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6421941,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.86455095,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.61983085,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.41563144,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.9246532,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7328084,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3319855,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7210005,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.2389294,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.2857753,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8023555,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.5102524,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3911827,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.21616808,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.31896764,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.17571223,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.44494724,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.22215758,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.2807261,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8973857,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.52957106,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.08110302,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.095779344,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.38963938,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79421353,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.68064183,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2635709,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.43295956,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.43422586,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6787205,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.15739937,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6886369,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.47939318,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85485995,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.49671122,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.49819693,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.62679595,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48047477,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.60310304,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,29,0.085956655,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.52584606,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.42744914,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6074645,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.29458892,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.66229916,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.24428517,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,615,0.050908558,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.21554416,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6866289,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.55525064,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.49354637,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.333717,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7128294,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.87036246,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.48011985,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.39000803,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4408866,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.28816068,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7003868,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.3650267,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.30164352,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.58919525,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6920128,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6736487,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.79702306,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.81207293,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.33753088,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4115647,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.21476008,0,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.46056664,1,imagenet_c,motion_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.37778556,0,imagenet_c,motion_blur,3,none
