model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7665489,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.71521497,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.88976824,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6106426,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8857518,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.80881464,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.68041545,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8378532,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8974988,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.87767494,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.87806344,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.9260942,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.87843096,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8922759,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8683388,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.56012994,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8337641,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7300683,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.53869647,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6878516,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.45444974,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8853732,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8057575,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.88941306,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.77164406,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.60409427,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90474546,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3685009,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.887424,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.81328475,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.37276745,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.875288,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7420859,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.89923626,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.6615806,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.91241187,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.35985824,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7415659,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.34324852,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8745899,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89895535,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5982363,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.89957666,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90833545,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5076669,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.862184,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8952917,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7781463,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.90654373,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.85658914,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9165419,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.85557234,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.914036,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.64615387,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.86236084,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9033877,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.59792477,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9105977,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8860172,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4792858,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5045567,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.635321,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8971349,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.44274235,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.847838,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.44194376,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.51204777,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.28138652,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.5084301,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.79656225,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8201801,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.80864763,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.27766553,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.5083194,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.89936745,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.3345645,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.71946573,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8416109,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7907272,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6694713,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.5072396,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7635122,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.89184135,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.72489846,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.90907377,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.89807636,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.38939917,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.45446226,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6867448,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.30854583,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.77388066,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.3276521,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.4497797,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.910044,0,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.86201125,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.49007866,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.46352965,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.92775404,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.53324074,1,imagenet_c,gaussian_noise,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.87725747,1,imagenet_c,gaussian_noise,2,none
