model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.898743,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8777341,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.84339386,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8419838,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8696288,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8901203,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8594537,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8848943,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9125017,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8154866,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6913807,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.86689425,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9139686,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9216798,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.80319375,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8887046,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90045905,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.86496794,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.83997273,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.87075055,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8602192,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.890803,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.864318,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8941406,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.54101163,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.90631443,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.84928757,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.37710765,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.85642314,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89903396,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.92457366,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89636034,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.92287123,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.2289328,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8631144,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8688164,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9112023,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88331,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8923197,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.4062848,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8910946,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8720061,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.88419664,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8713475,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8959219,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8775752,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87508506,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5132456,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8810569,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8912684,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8657607,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.88658196,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.79675287,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9119024,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87252474,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.86671585,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7661708,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8954026,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9049923,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5218003,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7371969,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.88930076,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.83009505,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7635497,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.67667115,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4845627,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8803007,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.54401493,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8131462,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.69701415,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8641282,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8250025,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8856163,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5412572,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.89467365,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90406775,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.83968395,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.44974858,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5556864,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.79364246,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.83925104,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8932867,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.81398463,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8989177,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.84542894,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.89490926,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.80865115,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.36315104,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.56420845,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.82170546,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8857659,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8653629,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8455494,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86164284,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8192062,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.86576515,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9064998,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.77773905,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8108788,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.49166965,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.80111307,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8583357,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.85948265,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6028926,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.86505914,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.71939665,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7084924,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.64996207,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.78120375,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.75221276,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8456633,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7396709,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8644968,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.84061617,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90877044,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.73303056,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9030934,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5784849,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.505604,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.89959776,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.881673,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9099866,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.8549021,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.89871657,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.84781337,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.82680917,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.42462158,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.89511025,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91696495,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.57950836,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8778726,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9150793,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8513969,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87422794,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9025062,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9244553,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8908041,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5139794,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8740165,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.88232744,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.91798776,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8780265,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9429622,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.85445327,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8501263,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9014034,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8234229,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.628816,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6590705,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.749154,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.91806585,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.89217013,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8994794,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.47804862,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.86524343,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.5510274,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7309506,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.85055226,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.895978,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6352036,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5419583,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8597214,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8982261,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.784003,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.91562206,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8238906,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87153447,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.79150015,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,412,0.16239712,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90495354,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8389223,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8971989,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.89246404,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.89749706,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.87805885,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.89347744,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.85847384,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.32298303,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.86853844,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8473635,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.55883646,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8477994,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.87523913,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.67773795,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8872066,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.92022884,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6810917,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.88719493,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8947728,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.86957,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.88588434,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8992931,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9147142,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8808587,1,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.56674033,0,imagenet_c,motion_blur,1,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.5719311,1,imagenet_c,motion_blur,1,none
