model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,443,0.1871914,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7490553,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.63015395,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7512516,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5483515,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.69617784,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.34931725,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,449,0.12643346,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7005156,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3001346,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,470,0.121923216,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7881709,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7613258,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.11598004,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.86205506,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.73576045,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7714735,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,741,0.064351164,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8063973,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.18411009,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.10362984,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4739204,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5549211,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.75087637,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.57730854,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6972654,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6428214,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.29464522,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.50116503,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.17499512,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6993684,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.29191294,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7299559,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.77589184,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.781553,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7094059,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.33832666,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.77955824,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7296869,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,794,0.14335886,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.26260427,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6402425,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.6277612,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.63717675,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.6204035,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.53441346,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6682557,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,510,0.30451038,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.62594,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,250,0.05471056,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.62307703,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.33374497,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.20383675,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5797497,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.3140118,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7179393,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.54285216,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.47210127,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.60884786,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7457291,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.19517241,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7253642,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4132922,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6076255,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7896947,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.3590479,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.517862,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.55666196,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,29,0.73646104,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.15683112,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5513169,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.42477798,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.21225248,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.48002678,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.26814693,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.30999756,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.59472823,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3924099,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.59180415,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4955452,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.38773745,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.14465787,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2953041,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5523861,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.2113912,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.25001866,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.1930141,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.27401513,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.22483695,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2788034,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.49666616,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.82539684,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.46189722,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.33664075,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7892155,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.36140016,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.53989583,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,913,0.22701707,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.32142153,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.78869337,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3090596,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.22095457,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.25632313,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.51272076,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5100644,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.40935877,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,284,0.35039794,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.69695485,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7956014,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.19594395,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,499,0.067119546,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.52210367,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.72058773,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70608634,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.73754656,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.8174766,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.38081557,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.629215,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6751824,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.23108394,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8608954,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6792399,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.69466925,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.64533997,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.07537332,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6929669,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.34756455,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.404043,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,362,0.13759232,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.2155939,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6535122,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6364296,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6611431,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.48439336,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.28246868,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,199,0.13634266,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5119932,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.75054157,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6673359,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.50720954,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.25688055,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7341241,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7009129,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.14678138,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.7197219,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5562617,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.816,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.09999145,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,362,0.15715685,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8503254,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.28602424,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.4992536,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.539337,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,530,0.17739677,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.48090893,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,904,0.3539212,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.55959433,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,691,0.14076324,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.61095273,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,600,0.060160454,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.62340844,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3268136,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7026575,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.38070774,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3468647,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,904,0.19995612,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.35022092,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6606017,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6600371,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.78059,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.376652,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.73504555,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.4105375,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7508738,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.4150908,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.17850885,0,imagenet_c,pixelate,5,none
