model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,103,0.6399609,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.3875593,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99112844,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,378,0.32243863,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.99457425,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,361,0.43655697,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,472,0.13385242,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9844542,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9850096,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,657,0.347018,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.2762005,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9798576,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.91495043,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.81731623,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9998387,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9783584,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99991894,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.1286582,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999442,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.42436817,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,329,0.49002257,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9983871,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,394,0.51434237,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99488986,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.2962945,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.16643092,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9998963,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9995074,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.12147386,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.46299815,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9416501,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8579381,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9647088,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7838287,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.20433077,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5978904,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9993092,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999443,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2545172,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9804191,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.86431205,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.36226386,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.61431634,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.5130378,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.36895642,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.595829,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5780828,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.7658504,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99672335,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99504787,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9995328,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,384,0.064497925,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9999449,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.4602172,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.83740413,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99429023,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9602277,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.95345277,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.96516144,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.3994679,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.999835,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,922,0.18486993,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.45689806,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.92961967,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.94859093,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.45429465,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9980161,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9986066,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9997422,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9986547,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.6509055,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8672405,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9525664,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7720159,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.91919637,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9970554,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.36547396,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.95921373,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9790869,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.40495536,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9954209,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.33743367,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.94797426,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.88649774,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99915195,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99471974,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.27083996,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9900429,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.70490986,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9965203,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9971898,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8008085,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7975901,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.95622575,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.97880584,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99979764,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9510933,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9922389,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.99361056,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.75017273,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.99234617,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.22132695,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.98424834,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9948245,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90181863,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98446214,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2940338,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9872643,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.268457,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6509949,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9994273,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9460927,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9977215,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5443386,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.81585664,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.3312856,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99771154,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,394,0.30469832,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.75876504,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.4849836,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.523374,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.71406806,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.32907912,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.969676,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50686073,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.525797,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.45641112,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.8621022,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9335891,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.37648392,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.840555,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.36916417,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3692001,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.84075207,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.44260263,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9453526,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.18643264,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9583894,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.9577028,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.9683508,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.42728472,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6109682,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.90893656,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.72430384,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.3444545,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9911294,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.099387646,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.8675565,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.5607375,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8829531,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.49030945,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.30966136,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.94885427,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.98475766,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.58405083,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.67619413,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99849796,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9867423,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.61165524,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.96643215,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5297791,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.60820985,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.28581858,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6054002,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.76841307,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.95256084,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7873351,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3982713,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.77187765,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,812,0.09532216,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.37946942,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7760517,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9855708,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.84160435,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5006773,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.72206026,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.7072033,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.15056923,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.6438717,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,983,0.16543022,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6717747,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33582222,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,917,0.07757859,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9757638,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.36557806,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.44322708,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.42197925,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.17820553,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.630018,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,188,0.22074884,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,404,0.7608972,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,171,0.220611,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5698628,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,2,0.13461009,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.17918035,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6737733,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.90340763,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.35577384,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.501243,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,783,0.22673762,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.27978277,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.78599054,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.5590205,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.49670392,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.634781,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5371471,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,148,0.81748974,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.6782335,1,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.39468777,0,imagenet_c,glass_blur,2,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.17635675,0,imagenet_c,glass_blur,2,none
