model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,95,0.12096042,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.6082232,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,472,0.08700208,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.27532235,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.4575993,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,114,0.12445897,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6677139,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.72708625,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.72674334,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7534543,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.12318976,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.6853189,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.67810833,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.72481966,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7375011,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.6805702,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7023538,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.2430254,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7122603,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.713571,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,522,0.09976275,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.48260555,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6785668,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5357974,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.76682776,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7522825,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.75099915,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.39816704,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.77938044,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,380,0.086133584,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7427592,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6980248,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.22708642,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.2585345,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7829101,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.21556675,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.03789243,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7478156,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.65785545,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7156819,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.69004196,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.49221855,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.640952,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.32531205,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6860796,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6050821,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6203333,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68760353,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6184333,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.69594353,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.60329527,0,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.52252746,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8369755,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89812136,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.21188743,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3414601,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7391557,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5910367,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.69037175,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.21755813,1,imagenet_c,defocus_blur,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.42401287,1,imagenet_c,defocus_blur,3,none
