model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,119,0.05315525,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,359,0.31915143,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,304,0.3639285,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.43214288,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.23272784,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,646,0.2205254,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,552,0.19957818,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.89789045,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.78185076,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,177,0.10953272,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.59772044,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5052633,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.44003302,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.4688644,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.32185,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.14617677,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8583724,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8994358,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.22972684,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,701,0.31990555,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.3466693,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.6395314,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7614605,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.17330766,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,712,0.24567252,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.58974075,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.21681987,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8817475,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,459,0.6177902,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.41205984,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,448,0.05026738,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,417,0.8299777,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.2078675,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.17418033,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,989,0.027974052,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.20956205,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.13208348,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.21944694,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.856694,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,701,0.42854556,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.80352074,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,448,0.07936231,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8761512,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.25660813,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,725,0.08924806,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,973,0.41646665,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,417,0.5864033,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,927,0.6264925,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,26,0.1155125,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,29,0.43704936,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8742083,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.47040218,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.6018527,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6241374,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45430997,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.71533716,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,701,0.41008437,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8187641,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.40985465,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6165837,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.1665664,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,318,0.17650296,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,126,0.18792857,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.45939583,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.78144217,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.31059468,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.20298184,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.4043909,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.3920472,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.36003703,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.76345676,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,404,0.19683214,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,147,0.6219174,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,701,0.06641856,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.689519,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.82674336,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.6821915,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,149,0.63682145,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.55668116,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.29662734,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78157216,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,404,0.42158934,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.27360487,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7321202,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.5861683,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.87477165,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.55119276,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.88207006,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8760975,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.4171054,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.892569,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,814,0.15205508,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,188,0.11622313,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.73379076,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,712,0.274163,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.76915926,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.58617103,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.74969465,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.7172031,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,974,0.18934555,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88877463,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,895,0.0995807,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,404,0.19877616,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,895,0.31846341,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.48616928,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,445,0.14937873,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.81029993,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.21729398,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.10750646,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.068787694,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.35617575,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.6726936,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.3315241,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,147,0.57386374,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.15606132,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,974,0.18784656,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.25397423,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.44296962,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.8250618,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.3395679,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.8636224,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.28338462,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.7307774,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.5472906,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.6558647,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.35371727,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,885,0.41315466,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.1426291,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8089688,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.5730342,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.30828023,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.87712485,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8827786,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.78587484,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.122559234,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.66352654,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,895,0.24948856,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.33689582,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.1479182,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,980,0.3147899,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.16566384,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.6608883,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,895,0.15857454,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.22361888,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.47529614,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.71771705,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.67084557,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.34477457,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,26,0.23165333,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.92089486,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.4850627,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.59220237,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,852,0.1178407,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.11217675,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,814,0.15514472,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,895,0.3795532,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.68706405,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.27492085,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.06991405,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.27813956,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.30889222,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.112042874,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.5318103,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,150,0.24482976,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.8905655,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6257725,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.2882278,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.14846951,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.16555196,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.41587794,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,885,0.23615704,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,29,0.07807161,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,496,0.09114001,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6261523,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.21136785,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,812,0.23086311,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,149,0.6782267,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,812,0.12486873,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4692612,1,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,971,0.05045094,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,885,0.5272217,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.16598853,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,149,0.35453802,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.12611957,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,913,0.09527894,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,147,0.66030854,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,885,0.7558375,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.7515378,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,744,0.10764149,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,404,0.2217934,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.51581275,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.2592533,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,701,0.26779306,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.2293222,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,437,0.10198941,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.16329758,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,908,0.27003798,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,744,0.23969983,0,imagenet_c,glass_blur,5,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,974,0.11426417,0,imagenet_c,glass_blur,5,none
