model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8639916,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.86207163,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7918797,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.855544,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.88265514,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.83545965,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8871363,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8785791,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8534408,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88593876,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8664538,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.36057344,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8531574,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8799583,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86404026,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8993369,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8284795,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.866586,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88883644,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.79008335,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6255403,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87629455,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8774297,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8163682,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.893951,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.52080214,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.90066457,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.61022776,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.89117223,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.86826783,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8680407,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8506221,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.59962416,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8044004,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.87049717,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89725465,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.89624983,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.90065366,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.82781607,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.88983095,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.91462576,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9069009,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.88057846,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.91128343,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9053141,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.86641574,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8852942,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.77183914,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8518266,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.89325154,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8802881,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8975591,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.71924525,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.89853,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.81387454,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8817947,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.89141536,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9053699,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.89230627,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8875765,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8895115,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.82136023,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8743165,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8637674,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.89750004,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.64146566,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.63045645,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.68840194,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9065106,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.90973,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8772178,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.86045337,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.86925644,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.71167797,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8906789,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.89824694,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.890288,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8769994,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.7718224,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9040112,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9056639,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8733483,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6902067,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.88608366,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.75400954,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.5330622,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3523815,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.90418607,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8879727,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5730406,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8394024,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8954327,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9159618,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8894509,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8617227,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.86798775,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.89888173,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8516132,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8595697,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8948135,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.89841,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.90171456,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8881722,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.89449614,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8682677,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90589416,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8893071,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.66034085,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.85545224,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8165669,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8782762,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8899242,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90924984,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7114403,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8856686,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.81392825,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6673531,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.533047,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8859973,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8196512,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.8332075,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8948946,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8878316,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8920188,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.80153745,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5298042,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6698772,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9144987,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,4,0.50527406,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9023782,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.91532975,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9164936,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9030241,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9024378,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9012815,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.78421867,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9051102,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.8191854,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9030652,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.922635,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.78417194,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8982863,0,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9152909,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.8200459,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.90423566,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.90125155,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.88601166,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.90436095,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.91440773,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.89699304,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.91373986,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8935438,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8832242,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.89738595,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.6303264,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.60063535,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.9091987,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.8703081,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.88621557,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8865541,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.8278101,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.84981567,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.8975646,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.87085587,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.9127267,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.9037189,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.87764317,1,imagenet,none,0,none
swin_v2_b,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.9157585,1,imagenet,none,0,none
