model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.19023098,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,926,0.40522608,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,924,0.354521,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.14144899,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.23220631,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.48551148,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.53032357,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.73885804,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.22154915,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.0814701,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5452736,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8335948,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.64770854,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.15812272,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8689798,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.1447104,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3405796,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.76875,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.82458824,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.52490973,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.56430423,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8093751,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.81365657,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.0816809,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.54942644,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5094193,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.28540537,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.51338637,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7961675,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7608659,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8409414,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7895749,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.18753663,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.2774675,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.708612,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.17289181,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.20561546,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.32807493,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.5853665,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.22223277,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.36990428,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.34537008,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.42837194,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3978823,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2585486,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.10315675,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.30031863,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.45467392,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.13091554,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.1987949,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.06770066,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.58707625,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6341004,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.54787403,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.31481862,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.30312064,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.28719062,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4461718,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.35072637,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.41243672,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.3452269,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.26526678,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.31361532,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.34452796,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.04568987,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.2867754,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.48014987,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.37132037,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.23638032,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.42757323,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.28568125,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.18912007,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.48514768,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.38685283,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.31680703,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.168119,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.2668369,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.2047373,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.29386282,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.68001616,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,149,0.10891405,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.113378935,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.21501845,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.20379935,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.20393689,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.3143215,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4135514,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.45023048,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.24509132,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.42931733,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.3019389,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.18047379,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.32109845,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.21901989,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.40045676,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.37573773,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.30133417,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3950772,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.26186028,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.20737848,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3782496,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.22237675,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.052830752,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.2538674,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.64795184,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3768155,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.13458717,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.58252704,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.2591839,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.514594,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.26426882,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5122417,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.35060287,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6359794,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.39304468,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6692152,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.43926322,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.2688668,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8296241,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.3827067,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.23916268,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.47413453,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.38845682,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7594846,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.7588031,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.37869132,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4336738,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.41198826,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.39152616,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6278652,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.7821214,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.21236518,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.091343276,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.84044427,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6215991,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.19179481,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.1739043,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.72623754,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8738104,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.24149503,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.33305883,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3817051,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.43715653,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.275314,1,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,770,0.03832556,0,imagenet_c,defocus_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87954265,1,imagenet_c,defocus_blur,2,none
