model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00000293.JPEG,n01440764,0,394,0.084607,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.17206424,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.02839599,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.14835495,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.55832094,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00009111.JPEG,n01440764,0,73,0.067328006,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.5373514,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.38409415,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.46903905,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.70561004,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00010306.JPEG,n01440764,0,86,0.055845853,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.4601794,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.48774832,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.5424999,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.45896304,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.60542154,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.48530245,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.34440506,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.4807741,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,384,0.10096989,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.12360732,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,359,0.26585463,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.5523739,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.48694408,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.57592976,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,384,0.082265295,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.2537997,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,118,0.15469272,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.2570874,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.051627908,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.21573962,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,384,0.058851805,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,177,0.060632076,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.36276758,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.40535963,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,356,0.045682542,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.25648096,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4626845,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.23183104,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.48291537,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.43387002,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.36942178,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.3517561,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.11701924,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5833854,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6164554,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.15064967,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.472838,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.47134447,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.50250727,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.49819574,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.20595014,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.35104933,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6323154,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.114370756,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.09755796,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.19368519,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.24689706,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4528303,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.09793986,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.38229293,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.34420985,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.45099625,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.63165116,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2939614,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6413865,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5345731,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.08747406,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.26489702,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.28029433,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.58241946,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.48192155,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3966801,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.05423271,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.23933367,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.43417886,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.22167456,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.06895545,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.38767502,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.08589054,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.26438344,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.37212485,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.26854593,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.15572648,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.27444828,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.4096476,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.46479,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.04315045,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.51932496,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40368313,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.42053017,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.095094666,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.40599066,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5069283,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.56933725,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4081976,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.11736406,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.21890241,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3110449,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.092061125,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4138147,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.34511653,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.24007975,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4418833,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.19280326,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.20029493,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.352001,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.093091264,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2868115,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.24608296,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.37849236,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4917738,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.15528093,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.40603957,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.09754993,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5858361,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.30491674,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.33628413,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.43029293,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.45442104,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.64468443,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.64103055,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.30185744,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.40503967,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7272757,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.11951461,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.27428824,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.15872538,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.11083427,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.45909885,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.18753237,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.32167986,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.071717784,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4742412,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.2159183,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.16621058,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5266761,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.27153292,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.37518704,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.17700724,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.25157934,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.20113699,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.52451926,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.13832414,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3645856,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.15512836,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,895,0.09470738,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.34944868,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.39346537,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.366287,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.35391608,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.3287492,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.18270513,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.19924632,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.60860914,1,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2045924,0,imagenet_c,glass_blur,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3461756,1,imagenet_c,glass_blur,2,none
