model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5304647,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.24524583,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.26872963,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.41783285,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.42514735,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5981801,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4917606,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.45332623,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.472205,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6670643,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5546083,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.547321,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.51095307,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5600404,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.4849799,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5871266,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.56021506,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.28117892,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.63005805,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5657251,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.2278003,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.30281872,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.15954046,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.33471826,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4128587,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,980,0.09384369,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,115,0.21580687,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3043858,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5059982,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.54383236,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2995959,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.56584686,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.553389,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.18854283,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.26298803,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4181526,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6966472,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4786903,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.75852436,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.1312748,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.3789081,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5146015,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.66555786,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.10030691,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.45850563,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.16835567,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.11497017,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.29885536,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.48825684,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.52016973,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.44137183,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.61957455,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43485904,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.13230936,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.24119584,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.30839288,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.46637568,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.26080352,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4444042,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5402614,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4481707,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.42434868,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.2026053,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.15204372,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.24375446,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.15845427,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.49383947,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.34768453,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.21466076,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49151087,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.15695836,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.19811822,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.24561054,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.17950335,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.38499078,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.49337876,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.3127704,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5105705,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.18131089,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5240692,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.27926895,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.486455,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.25323635,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.45138115,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.42516512,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.45860758,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7856919,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.57649446,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.20059305,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.44747823,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.75937116,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3931726,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.32744408,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.14541337,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.26983517,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.46625316,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.1640025,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5191639,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.18549067,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6195826,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.2476413,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.48236567,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5268497,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.25553593,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.2845494,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.17110302,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.35921562,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.19825025,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.37105393,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.39566517,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5783082,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.18284889,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.27766994,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.4605612,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3355692,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3826872,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.2878197,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3232191,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.39845818,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.29871622,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52325445,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.29776222,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.43283844,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.40295613,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.36547995,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.52734107,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.2022553,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2672524,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.30795944,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.32200277,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.15267193,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.23982383,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.26173663,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.103870474,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.16895802,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2860682,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.08933223,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.47502387,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.250129,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3824694,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.3280329,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.20279153,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.46371546,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.36482832,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5047579,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.34463266,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.47512165,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41813698,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.21851106,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.21841875,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.39546692,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.58593124,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.52155685,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3315788,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.080099,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.20318136,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.516199,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.26354504,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.48688635,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.15538928,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.4174737,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.3191995,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.2367648,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.18425487,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6711326,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.26431203,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.2274691,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.35870335,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.36104226,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16957988,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.118302464,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39722052,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.35535926,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33058926,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,34,0.022458972,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.2530982,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.36477333,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.16073379,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.41508248,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.29702032,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.28658807,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.36261547,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.115376726,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.10151906,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.29405466,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.2119927,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.18790506,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.27343887,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.25418246,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3574655,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.40590876,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.16688167,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.38571075,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.3173463,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.55869776,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5192286,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.49024326,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.31404632,1,imagenet_c,elastic_transform,3,none
