model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
maxvit_t,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.37889174,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.728484,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86821234,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.85531956,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8707369,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88702387,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87760687,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8776014,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.89467674,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8477703,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8830888,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8651379,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.85628533,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89036286,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.84336096,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8404355,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8518455,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.868284,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8624469,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.28899902,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.88860667,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8072999,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8644354,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8431381,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.86064494,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8451433,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7409601,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.87398696,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8716558,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7906938,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.862407,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.18680522,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.5715785,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8419834,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8771253,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8488288,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8794155,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6969546,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.22354744,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.86173856,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8648052,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8777453,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.69034266,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8665085,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.58777136,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.39149898,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.84680295,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7382377,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.826214,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8862773,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8305444,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8608083,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8167523,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.73105663,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9005706,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.81971943,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.281377,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8589763,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8733855,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86454326,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8672944,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8364577,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.86280483,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7515832,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.714863,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8620649,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.89041096,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.60234463,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5503805,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.57157546,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5050626,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8634902,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.39411572,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.53161854,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.77600676,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5051924,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7543146,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.87739986,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.7734924,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.49684688,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8919758,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5660366,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.60511845,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.77972096,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.71515524,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.50348127,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8569745,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4534367,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6366264,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.43306154,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8695315,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.563829,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.63441914,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7510681,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.86834294,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.86013097,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.87179637,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8628913,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.81773305,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.43329635,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.35454956,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7903867,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.82772714,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5912202,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7999302,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3864454,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7889385,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.83119035,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.68085945,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.860866,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.49193308,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5644377,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.75897413,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5309432,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5168407,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7879924,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.70032775,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.49900344,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.75443256,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8912484,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5845831,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8692908,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.43197834,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.38882643,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.81039244,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.86500156,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.865626,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.79092014,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.87828463,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.27526072,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8517083,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.37344232,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.88213974,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8880361,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.43494228,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8509802,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.88973373,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.85797065,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90346026,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8515784,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.82738227,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.886321,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.86951655,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8876664,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.90967095,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8989521,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.65607995,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84431815,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.88833445,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.86613774,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8882182,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8530555,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40043092,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8507737,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7799411,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7667791,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.85334826,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.882029,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6085524,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8792779,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.3844848,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26539102,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.55363923,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8872115,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.81907976,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.88926554,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8531534,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8769112,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.44525388,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.83839566,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8407918,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8786666,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.86307186,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.389899,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8569767,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.85343367,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8903758,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8805539,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8901828,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.86477125,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.88447636,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.86276865,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.3223602,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.86034155,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.34269753,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.31461334,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6322608,0,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8772093,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7003615,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.67405224,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8894919,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8221585,1,imagenet_c,shot_noise,1,none
maxvit_t,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.88188523,1,imagenet_c,shot_noise,1,none
