model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.51977193,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.4157984,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5587575,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5283637,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.42352,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.2527755,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.28892037,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.39241695,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7261979,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.30686843,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.41040936,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5359085,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.31702867,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.39213932,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.532142,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.51355404,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.58325535,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.383899,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4718041,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5311607,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.47523567,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.54109555,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4014169,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6520621,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.53183943,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.439269,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6712971,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3077996,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.16989739,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6786906,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.51858735,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,766,0.051345967,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.48850927,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4125419,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.47130132,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.41242418,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.07768812,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.12193215,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5596852,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.47863102,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.69363534,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.06748354,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5116398,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.31799665,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.11762009,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4394233,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.2341518,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2954454,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5875659,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7554316,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.066999055,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7532573,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.42942843,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.37651575,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.24546729,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5284288,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.45628703,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.060420793,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.51098764,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.09276611,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.15166199,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.48244965,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.57957315,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.45092112,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.19656986,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.24740209,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.29340023,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6562704,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.121299446,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.41771558,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.30630726,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7192483,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.48654488,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.044182885,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4780121,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3767268,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.06340584,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.31622192,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3420229,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.164632,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5928634,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.23955712,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.25681964,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5208158,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.14928584,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.43287084,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6188914,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.48028034,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.34026936,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.08001182,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.26637593,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.20196757,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49565536,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.20236406,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.31339037,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5947268,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.36485046,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6757704,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.40972477,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5417669,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.29761326,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6744113,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5115685,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.18892138,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.26884767,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4607999,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.36903355,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.49107763,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.35162643,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.20459703,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.21244271,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.29941875,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.23550421,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.30114275,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.30467176,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.42432997,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.22007425,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.21832299,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.1451355,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3051964,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.52994317,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.36837476,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.22990693,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.286971,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.15499808,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.20959926,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2002002,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46468768,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38540187,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4487889,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.24189748,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5551963,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.22119495,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.46525916,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.38538134,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25898796,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5673168,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5099795,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.26298818,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.15930922,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.52645296,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.23870727,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.25537807,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.42387924,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.27634248,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.31330788,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.24039014,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3841573,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.71706927,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.57203484,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5620968,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.65637004,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.46053994,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.48594162,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.34165737,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.40168568,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.1645972,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.64157355,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46328005,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.4893284,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2806586,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.28822243,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6610034,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.35551634,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3547798,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.068802975,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7663295,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.17264023,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.60372114,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47899348,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.17775264,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.41315743,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.10775094,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.41616005,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.51684976,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.65348023,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.44006312,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.08730606,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.3766196,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5260565,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1425064,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.20662177,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.41111562,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.49218038,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.210883,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.19177616,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6049452,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4011919,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.38505426,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.37421137,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.48733452,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.37360632,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.07655395,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.31599042,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.07549305,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.45337343,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.14784457,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.30650514,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.30326772,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.41658816,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.26493657,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.35803553,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.058305725,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.32385978,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.506436,1,imagenet_c,jpeg_compression,2,none
