model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.8462868,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.81312406,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7697945,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.80663514,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8513065,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.6056977,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.15018938,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,363,0.41145435,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6844493,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.595734,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.85311276,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7861281,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7663783,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.27461618,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.84530294,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.1398195,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.53837097,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.50913,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,367,0.12634878,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5953892,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.56624293,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.21716225,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,47,0.18860665,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.44313267,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.14987615,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6643224,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8187703,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8120262,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8271736,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.77041376,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.868519,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.51736975,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.54478395,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8211325,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7519353,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.86272186,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,111,0.15396433,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.20276259,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.79824686,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.78907406,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.1950091,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.55469674,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.07562874,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.10793572,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.35852036,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.78905064,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.14348169,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.3884135,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.749626,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.68105716,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.1349595,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.30018735,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.15401416,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.19961669,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.17034252,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.20770285,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.37075895,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.82923084,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.25401866,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.12768593,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.18515855,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.74479884,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.36146852,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.46511972,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.66067326,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.10272116,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,361,0.07571125,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5725121,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.2941603,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,267,0.06614011,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.16899636,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.71787673,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43412358,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,617,0.03258854,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.18488961,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5283901,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,78,0.068260096,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.17703792,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,111,0.0669943,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.3304534,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.29765725,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8079862,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.32633832,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6635848,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.44150642,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.18592162,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.09338566,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.34512782,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.21533175,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.4130415,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.2271635,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.27011484,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.21350586,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.63330907,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.13022648,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.2638935,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.5961005,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.09915717,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,725,0.054695763,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.3020685,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,33,0.1132042,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.3247484,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.35178164,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.20240033,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.40899953,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.28307852,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.3375215,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.23284976,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.24562006,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.11045846,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.2717782,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3164026,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.56788486,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.073384695,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2980362,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.27817503,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.28508562,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.17952272,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,481,0.08197975,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.41587633,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.58311385,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.15191244,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7421986,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.26509383,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.2592445,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,21,0.088342145,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.36155868,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.30366898,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,33,0.4476929,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.32679075,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.17671616,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2572405,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5842984,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.15075098,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,34,0.1494732,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3620266,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.75870794,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.19537453,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.42688027,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.37275058,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.24214634,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.11826134,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.27971518,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.24415179,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.5595808,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.20188661,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4266421,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.36303207,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.31090918,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.33593756,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,913,0.26635498,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31483895,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.15276952,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.15724681,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4731497,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5313466,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.46996114,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5507996,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.32173276,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.432424,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.3846784,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5303324,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.2620047,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42370695,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.46351436,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.29464737,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7235286,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.62442005,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.74118,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.22381377,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.49028376,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5113429,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.2842423,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.75399816,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,73,0.14467342,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.11611735,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.21257213,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.34289983,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.20713979,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.20400903,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.15631954,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.13358863,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.10473983,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,6,0.15555784,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.58887225,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.27923638,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.066713914,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.50323576,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.56670105,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2509211,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,79,0.03894546,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.60686773,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.26291993,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.31626898,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,539,0.022060456,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.17805402,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.35096452,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,394,0.25882116,0,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.54870474,1,imagenet_c,shot_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.11681153,1,imagenet_c,shot_noise,2,none
