model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.735395,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7123119,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6690613,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.74996114,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,115,0.21849994,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.43658388,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.76445144,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.71650547,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6482987,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.735654,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.59661466,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.122234605,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7237818,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.63450897,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6836329,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.77010065,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.39105782,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.1778349,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7414458,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.70123166,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7645088,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.60282046,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7441122,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.64050144,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.33469978,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6581492,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.73988545,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6636218,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.31273767,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7652583,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.76634425,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.207668,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4460174,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.677392,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5384572,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.38392714,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.76452214,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7515004,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.74834335,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7125917,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.74450725,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7106874,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.69836926,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.63918734,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6421635,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.702814,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.64765227,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.70492846,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.64011407,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.61801624,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6206504,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.36797723,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.68016046,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.52941996,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7095837,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.70253044,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.1049801,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6240927,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6891965,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7065862,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.599085,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.68943214,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6198263,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6244362,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7094669,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6635482,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.39002457,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6705687,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7556921,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6997153,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.61713266,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.39425954,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.72184247,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.70535135,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6398799,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6963407,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7369076,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6590586,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.58443815,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.28159878,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.67861223,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7253435,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.75811887,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.38792568,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.27021983,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.63810706,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6931029,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.58666027,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.65984607,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.25675645,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3435544,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3587695,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6473958,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7142498,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.45610926,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6528448,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.22275293,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.3681721,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6902584,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.652444,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.69326425,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.35194692,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5464653,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.75277764,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7319016,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.54437345,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.22388148,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.71571946,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5553971,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.42931786,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.38232583,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5853922,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7118571,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5954299,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5432903,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7163748,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.70069814,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7102062,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.61686003,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.50345045,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.66051817,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6126975,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7198668,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.22469106,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.69903076,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.67926776,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.70464617,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6833488,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.44433466,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7134948,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.56969607,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.2960662,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5468925,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.67092663,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48750252,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6276309,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.73517036,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.58840626,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.67604697,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.18291916,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.15261275,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7038073,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6518664,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.58579266,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.56082493,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.64704734,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5061281,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.13857731,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.26313186,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.49395037,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.54927605,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.27485827,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.546655,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5941692,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.50507206,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.36218715,0,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.58911675,1,imagenet_c,glass_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.10295566,0,imagenet_c,glass_blur,1,none
