model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8818104,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6857238,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7448909,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7804811,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6748405,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.60858727,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6629402,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6146355,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7405363,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86506724,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8627298,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.044529997,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.68018365,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7023704,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7386237,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.69599456,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.74081224,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8486447,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.51673484,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.806951,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7387362,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6723454,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7486839,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8739149,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.3149156,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.68417925,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.78725773,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.86023813,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.81492347,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8322363,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.20771916,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8587813,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7938882,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8357526,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.83675855,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.78220934,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.66501486,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8643,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7475465,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7767077,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7471481,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.68049866,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.72618103,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.68794775,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.52214855,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.753766,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.68243605,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.74538195,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.40226033,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.77147204,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.80481964,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7749922,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6799569,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6846419,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.74041176,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6918318,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.54921114,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6278835,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6871382,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.57276136,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7209279,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.70072776,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4231563,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8038161,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.44108456,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4730005,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.22177374,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6549679,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.68742865,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,514,0.13729931,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.61176246,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.57029104,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7670845,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6953689,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.32516617,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.57608646,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7004636,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.797725,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7502989,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.57346135,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7004295,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8048613,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.69687843,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5128518,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5123817,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.65017647,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6689019,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.77349603,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.65053153,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.77245855,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.63843876,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.34829012,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.78680885,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.67331827,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6650283,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.750951,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5361061,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.57902926,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5477036,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.59061396,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7397733,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7402269,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2503079,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5757582,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35412404,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.44173422,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.58119965,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5204807,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5164196,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5023986,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5083056,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7462268,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.44373024,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.80522627,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5501797,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.39522645,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.76663435,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.70096415,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7033178,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.46606323,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7099996,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5724276,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.36927631,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.27304193,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.71957046,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.75773585,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3383979,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.61192364,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7960104,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7537056,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.69443923,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.74047446,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7889394,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.68553233,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.57937324,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7285783,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5208308,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.77107626,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3821229,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83028024,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.75140643,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.66150564,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7076093,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.59919345,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3183903,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.62602353,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.76148635,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.72650355,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7188675,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7302113,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.56050456,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7854036,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.40392575,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7765193,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72879857,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7221331,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5536888,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8325736,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7675668,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7674816,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8038031,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.20223872,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6011207,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.68817395,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6307531,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.3009863,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8384405,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.65502596,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7377569,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.64686656,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.75160044,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7030052,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6107016,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.62747437,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.4500798,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.65699875,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6189793,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.4407501,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3437332,0,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7275759,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.47340137,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.73711246,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.70550686,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6684419,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6911499,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7122776,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7114828,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.70978767,1,imagenet_c,motion_blur,1,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6897126,1,imagenet_c,motion_blur,1,none
