model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,367,0.24473421,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,433,0.020327207,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.5758584,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.051710315,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,557,0.067485884,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,768,0.11694816,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,93,0.45566478,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,768,0.12181404,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.5484332,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,397,0.16533993,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.17651474,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,518,0.33327708,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,843,0.12668669,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,518,0.15379186,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.2987286,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,768,0.10730868,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.28494564,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,518,0.2505921,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,843,0.13669069,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,671,0.25353885,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,671,0.43584657,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.44454083,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,475,0.12026372,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99032915,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8886594,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,433,0.12639286,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,518,0.076434165,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7059636,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,747,0.11176553,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5633119,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.19090387,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.53203183,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.51985276,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6965247,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.35037282,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,704,0.12650876,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,843,0.0636209,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.04516386,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,518,0.094483174,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8979189,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,989,0.33235198,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.19953118,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,830,0.15422904,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.16189453,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.028041119,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,333,0.0509291,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,518,0.22854543,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3432219,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.11884736,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8886515,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,88,0.049711503,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,476,0.11508252,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.85841656,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.70363516,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8776228,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.54405564,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.97657007,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7688423,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.11112113,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.22314134,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,27,0.15689363,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.12693651,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,475,0.03591627,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9213061,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91138005,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.972337,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9711094,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,518,0.06668189,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8005746,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6762864,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,475,0.07256218,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.42187223,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.508382,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.14513996,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,4,0.13537043,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.64136195,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.53513813,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.075894125,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.6935212,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.31129342,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.052550297,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7847468,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.389652,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.19078888,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3081804,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.23118794,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.659176,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.2983779,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4344585,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.35621068,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.42753664,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.04475429,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4161989,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.3486077,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.54602605,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6607546,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.43871927,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.25038674,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,980,0.10698504,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.15976046,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3931075,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.12443312,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.54201657,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.047927875,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.41273892,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.32506746,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,908,0.059615225,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8786985,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.14392985,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.33950394,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.2928008,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.45602867,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.119941846,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4465367,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.5299016,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5041709,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,22,0.04723336,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,616,0.29577225,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.745222,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.34233302,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4922792,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.54739237,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.2971758,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.14887245,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8662866,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5404287,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2416285,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.37516695,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.24198474,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.19645183,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.49914834,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.50449306,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.55172133,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.31257612,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.09719642,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.10610928,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.43127644,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.1643452,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.3476666,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5323193,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.34948748,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,178,0.06626857,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,153,0.02260284,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.11430301,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.35587522,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5257359,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.266797,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.4259031,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.27844077,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.21430477,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,574,0.1066978,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.3772936,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4667371,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.63628304,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.23385906,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.5225936,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.48757863,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39738822,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6708565,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,290,0.03384615,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.19855857,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.6219794,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.35288575,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.3851214,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5521508,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,213,0.030941844,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,450,0.08264292,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3747525,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.75187784,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.13725238,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.43800157,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,433,0.07978833,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5911084,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.76773393,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.42204836,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,450,0.1028441,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33896187,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.24654457,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.27247423,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.25231245,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.09974738,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.12704822,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.24666749,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,148,0.25108418,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.07668519,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.49863508,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,475,0.18241122,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2515862,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,843,0.06281582,0,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.36288816,1,imagenet_c,motion_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.6784521,0,imagenet_c,motion_blur,5,none
