model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9890722,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9995592,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,228,0.16705403,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8722448,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.64885414,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.98894954,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.4119604,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.99945277,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.20836139,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,233,0.49751723,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99474686,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.93271255,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.18633609,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,998,0.3805244,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.99200046,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9931631,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.87810206,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99639016,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.3651591,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9995161,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.40366137,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9998435,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.47763303,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.53427076,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7873616,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9464952,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.88718224,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,470,0.29911643,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.13353585,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99951327,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9542898,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.16830839,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,782,0.043737322,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.904414,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.96745056,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9682068,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,751,0.1467657,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,647,0.19063339,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,26,0.21433298,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7234002,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9998877,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9599737,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9884288,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9916932,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.11283995,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99902296,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,794,0.12219677,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,657,0.39771205,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9994369,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.93575954,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.34540114,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.96503973,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9516304,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9457754,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.07230094,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99929786,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,790,0.049025178,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,657,0.19941387,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.98811495,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9986493,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.98172003,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99558,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9431682,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99689376,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,699,0.4833818,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6297565,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.28429964,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9938367,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.13562106,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.917907,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99695814,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9944489,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9836774,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,522,0.47610298,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.11567113,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9336186,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.2845091,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.4682392,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5846897,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.75217915,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.50117505,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.63884956,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.42723927,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2205402,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,833,0.39905983,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3312891,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.055403914,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.65741426,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.38938072,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.14651209,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.55429745,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,664,0.22492851,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7450976,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.44513705,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5427726,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4363012,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6385886,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.4888902,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.58612674,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,691,0.31889036,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8064824,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.94898295,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.21731998,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4791697,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.12882482,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,860,0.23927213,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.3901896,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7016857,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7581811,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.18897896,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.50988984,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.35411537,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,0,0.15624407,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.8231838,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.62414855,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,405,0.20757046,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.34381014,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.5189499,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.18176349,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.64722806,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.7781078,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,833,0.41627866,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.08377304,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.32631403,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.29506117,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.5057636,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.47421402,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.57271224,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8822156,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.27104053,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.46007907,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9189216,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5623247,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.69791687,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.18138207,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.21362013,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.72309923,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7727717,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.2481253,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.49597162,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9770183,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.49498695,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7256686,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,807,0.5850686,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.55726254,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9478773,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,913,0.5828125,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.577629,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,727,0.0671372,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4848988,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79347444,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4341616,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.48623073,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,871,0.2590817,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4862721,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.57222813,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,833,0.20854443,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.696934,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8397657,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.51144576,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.32002467,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,904,0.047338083,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9045155,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.37823206,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.687601,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,62,0.19750646,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4123944,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.61080146,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5643343,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8760542,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6859051,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.5117832,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,233,0.15396737,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5144473,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.50960857,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.749177,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4363819,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,456,0.1590828,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.56181854,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.42108393,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.10029689,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.15614663,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,3,0.5306966,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.50172526,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.24787824,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,416,0.057573542,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8034055,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,395,0.42805132,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.5257592,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,833,0.32572004,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,812,0.30476424,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.55268437,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.22783285,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5070953,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.41492268,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6139341,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,881,0.2952037,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.20825398,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,895,0.22356972,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9629814,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3499724,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.81466967,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.22359566,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5083484,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,395,0.3420385,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.5189847,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6392457,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.4731283,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.58324355,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.44922364,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9709491,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.7206575,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.86599386,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.5164672,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,194,0.18955688,0,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.38237825,1,imagenet_c,pixelate,4,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,405,0.9265661,0,imagenet_c,pixelate,4,none
