model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9982095,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9656302,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9999902,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6826208,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8217413,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.4312417,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99753416,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9850605,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.99638915,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7876559,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.29380408,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99713564,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.800794,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.18034703,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.5484062,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9972389,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9986815,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.99950707,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.999997,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9995239,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9998764,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.47865757,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99409986,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.99862194,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.78943825,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9998877,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9387815,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9945194,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5481171,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.3620259,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9998927,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9840434,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,107,0.37809935,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.99149346,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9234683,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8265831,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99886334,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.101007886,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.32265678,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.46598935,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.98275775,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999281,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9925552,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98586154,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98902565,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,812,0.28440687,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9938607,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.88799655,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6697274,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99860233,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.655454,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,728,0.38431528,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7917015,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9919264,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9962864,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.57397014,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9982894,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.32815367,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.23812309,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9968315,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9983146,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6627651,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9299677,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.98736084,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99948335,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.20412174,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.8756294,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,395,0.14412753,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.87502795,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.15976152,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.95521516,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99979204,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9987446,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9995097,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.34420425,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.96673346,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98386925,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.57501185,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.558913,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8486622,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.4817936,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7059542,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8344974,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4070689,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8905836,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.8463552,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4106097,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.1928891,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8745195,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7491936,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,557,0.07929886,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9715,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.22787046,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.97364306,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88740337,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.49762744,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6419557,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.51656127,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,4,0.13119097,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6513857,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.63559824,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8474493,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9749454,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.8157925,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.71186894,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2951642,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.93778175,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.87709355,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.766133,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.992757,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.17693613,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.50386494,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.3776388,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.5356838,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.84386355,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7433416,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8161937,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.17562051,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7063355,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.6518203,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.87553614,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.52504545,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8791595,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.83158857,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7691368,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.46640238,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.45093003,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.8037905,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.72296536,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.35269192,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7948405,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.48327482,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9352552,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7764539,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4961272,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.72451377,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.46843278,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6015562,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.97106624,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.5145162,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6229223,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.96350443,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5169138,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.42194128,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.5128263,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.48126268,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97389734,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5790151,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.11203729,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8265676,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.89488757,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8324468,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8606993,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.96130973,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.4954352,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.75805956,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.90344024,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.34992284,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5623149,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8136052,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9870122,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.539739,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.6615288,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.96451765,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5942975,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5009793,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,946,0.3154772,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.44688168,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8324283,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.49874753,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.94026154,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5032264,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.75923663,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.2277721,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.72201645,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.98552555,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.95764434,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.44909793,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.31723586,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8289761,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7182234,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.15034023,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7735334,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5962706,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.82578903,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9174975,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.70873064,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.621934,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5662007,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.5392044,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9517965,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98535943,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.72427714,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.61652714,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.81485057,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.7482236,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6682827,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,744,0.15914038,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.28269577,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7139326,0,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9198251,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.68836486,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.93197954,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6214226,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.90437937,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.92836654,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.97861564,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.60641724,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.47772285,1,imagenet_c,zoom_blur,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.97624594,1,imagenet_c,zoom_blur,1,none
