model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.8823923,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8214813,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.80670464,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8684849,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.86391234,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7959119,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.83634055,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8158147,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.83891517,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8704084,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8320338,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7705153,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.85658354,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8277704,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8138172,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.74860895,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.18488461,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.82151145,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8877134,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.61194533,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.2951168,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8549375,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7708056,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8172669,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.86987275,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.84139544,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7884446,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.81383973,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.815008,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.835804,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8587336,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8275903,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.83274496,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.80440325,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.81417614,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6224856,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8817905,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8383083,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.24773254,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.689461,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8576058,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.77571857,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8058953,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.77237767,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.4666673,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6971626,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.83926594,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.87825346,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7155442,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.84457827,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8324004,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.36462927,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.81503063,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.80775046,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.15799552,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.85863245,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.76941746,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.13990955,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8401921,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.84009206,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.84447175,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.92451763,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89191246,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.18089606,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5268316,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8125264,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8410601,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5747779,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8267611,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.836821,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8922317,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.67547417,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.77101517,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8563722,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8688763,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.57853246,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8662546,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8271386,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8619796,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8472959,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.84838706,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8349592,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8177856,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8130436,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6791959,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.73379534,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.662052,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73146486,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7236362,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.32475746,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7653007,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.36873627,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7423979,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.37746382,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.47546774,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7560893,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.2725249,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6084454,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.64141995,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.834236,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.68536705,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7737561,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7106747,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6931041,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.757838,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.79582137,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.73895824,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7803397,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.77314425,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.48531997,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.765432,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7479369,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.71733516,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.74609023,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.4917229,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.80625063,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.693252,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7715983,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.26940796,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.53259724,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.76797575,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7985922,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8017206,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.57476014,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.48037094,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7309504,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.68298304,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.46109733,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6341798,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.30457613,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3503036,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.25565508,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.45985335,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.53449374,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5465627,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.771198,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.62483746,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.32656792,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8300495,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5097068,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.75770885,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.76998234,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29133084,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6333181,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6652024,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7847411,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.56601506,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.73043925,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.763351,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.40231162,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,78,0.3081928,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8390969,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8244018,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.80843484,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.47136477,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90353405,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8554612,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8438997,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.82189155,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7990037,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9149442,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7593067,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.83329284,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.62334657,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8548626,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.41060132,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.74790937,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.77280384,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.81133974,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9245976,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.37001967,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.69067305,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.5657411,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.80922794,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.59318864,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.2621352,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8089191,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,394,0.2838555,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8348779,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,327,0.07184506,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6156972,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.77424544,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7106542,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5153198,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.80886906,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.87970454,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7967836,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.36926278,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.55340064,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.56434894,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8135345,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3300319,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,412,0.13154274,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8540007,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5989565,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.38098443,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8205298,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.3696447,0,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8536176,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.3147363,1,imagenet_c,glass_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.58346313,1,imagenet_c,glass_blur,1,none
