model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00026397.JPEG,n01440764,0,384,0.08393558,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00028158.JPEG,n01440764,0,297,0.1412523,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00029930.JPEG,n01440764,0,392,0.6952563,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00030740.JPEG,n01440764,0,188,0.26342076,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031094.JPEG,n01440764,0,194,0.08961328,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031333.JPEG,n01440764,0,392,0.06189906,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00034654.JPEG,n01440764,0,224,0.040572505,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037375.JPEG,n01440764,0,375,0.05012704,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037383.JPEG,n01440764,0,367,0.06683532,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.20751451,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.79744726,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.09852052,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,29,0.5045601,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,194,0.16110612,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,295,0.13479337,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.13627733,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,29,0.27449927,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,194,0.18903098,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.21471941,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,335,0.10903378,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,80,0.07780827,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,188,0.12686442,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,161,0.107451834,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,392,0.2447634,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.78956246,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.73842126,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2556341,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.14572005,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.25544846,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,29,0.11471383,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4888309,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,320,0.05349327,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.69358623,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,73,0.23434328,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8986281,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88253343,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,927,0.18476935,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.55819356,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.24885088,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.32998246,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.58500475,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,902,0.081541054,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,73,0.18403602,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.35158923,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.100024156,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,79,0.045393176,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.39412898,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.32221052,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5461521,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.12994686,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.92543507,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,73,0.11455528,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,29,0.12180988,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7178667,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.11221465,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.14286177,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.42837557,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.71717256,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5501592,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,332,0.118307255,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,387,0.22241701,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.13724528,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.19802555,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.21468502,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.44434717,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9659454,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88415873,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90803075,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.49934092,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.30531496,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.48882353,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.11380074,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.72200143,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.9797814,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.1671018,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.28182307,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.7250269,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.4774385,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.49307477,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.12416888,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.9419572,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,361,0.07707344,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.65423316,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.750914,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,361,0.11657751,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,149,0.14758608,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.38950327,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.39508948,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.52160317,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,147,0.37540478,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,147,0.37829158,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.73883903,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.0864467,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.6508318,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.3580555,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.25431025,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,149,0.40120578,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.15174633,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.93114644,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.48520997,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,370,0.15702297,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.9366917,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.15210061,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.28221908,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.20008141,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.78445876,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.57661045,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.15539077,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.88903755,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.55800766,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.24594513,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.27361292,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.23363285,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.2898063,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.7772989,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,149,0.42704895,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,149,0.08022119,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,359,0.05883957,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,361,0.19187866,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.76790863,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.4739981,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.23999418,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,147,0.15224616,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.40917587,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.14940377,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,147,0.36511356,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5964239,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.32236856,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.5696234,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3251059,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.6534766,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.82927716,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,140,0.055748887,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3783283,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.42623684,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.08752309,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.85383695,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.2039718,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.26566762,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,147,0.21534054,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.5832268,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.19120072,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,335,0.034403767,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.06541746,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.15862435,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.42987636,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.40197903,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.1406867,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.42090917,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.7619279,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.7929803,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.42581257,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,332,0.40602225,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.6111652,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.6123797,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.5862103,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.2170791,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.72197044,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.4045507,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.32300258,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,384,0.16622156,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,147,0.11368484,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.24982882,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.38579148,1,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.1654408,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.296345,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.038570005,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.22106817,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.10165908,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8875766,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.14458233,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.9141539,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,78,0.1187356,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.44982553,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,149,0.18384314,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.24311778,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,332,0.13772419,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,147,0.16032514,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.79369384,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.30777812,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,187,0.11067631,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.71428674,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.15926316,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.43199283,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,149,0.25777942,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.40793416,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.18673693,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.212112,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.6480904,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,297,0.28930965,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,149,0.1631841,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,812,0.0895611,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.08822567,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,149,0.2633601,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,149,0.5346658,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.7424265,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.07971605,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,152,0.15418763,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.5337808,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.83711666,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,149,0.42700696,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.49954218,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,147,0.1127926,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,147,0.5022149,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,384,0.2819671,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,3,0.12786615,0,imagenet_c,glass_blur,5,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,149,0.11055998,0,imagenet_c,glass_blur,5,none
