model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.4337144,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.45560932,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.3728355,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.838843,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.748972,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.58322704,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,395,0.0999991,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.55484694,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.62633485,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.27584395,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.16373606,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4328235,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.294661,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5566676,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.3007217,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.511927,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.53660953,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5126253,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5472982,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.44094408,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.4901911,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.50245947,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.407404,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.67554796,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.49743667,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,389,0.11706819,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.856679,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5903267,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,669,0.043322742,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5903105,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.09561988,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.42774206,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.2163395,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.24887645,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.100612074,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.46875224,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.47003186,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5938257,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.49804828,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.29052922,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5043938,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.091556266,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.18165678,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.22782825,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2869085,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.65127003,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.12054295,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.108328335,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7892478,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.41095746,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3836322,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.25630614,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.38020194,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6830288,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.05603311,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.44659555,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.61586183,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.2931909,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.48099425,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.53024983,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.36237624,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.21337076,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.113829084,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.47965753,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.44045183,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.034771055,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.23559186,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,29,0.12583973,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.62289333,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.49384156,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.06819882,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.23619692,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3096059,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.46665713,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4762854,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.31568232,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.35674545,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5620193,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.22137727,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.29730463,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,3,0.20261465,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.0942216,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.33259442,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.55317605,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5282873,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49228054,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.27353492,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.23548858,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.12968288,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49620977,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.15659204,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.22640975,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.33518648,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.34108502,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.606332,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.2047393,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.40465933,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.26658425,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.47321182,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4116223,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.31091842,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3099286,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.39902076,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3667686,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5655506,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4200346,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.17033626,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.27997175,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.15570612,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.18677284,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.39562985,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.24829607,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.52201396,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.15300047,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3222333,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.18420614,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.24588276,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.35265908,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.40702808,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.12366464,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.32275292,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.18263869,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.17621514,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17372173,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48817512,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4516798,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.38791612,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.38565055,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.41866994,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.22119224,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.44203362,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2734981,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.34793243,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.47076073,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5114054,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.25685862,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.19724846,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5095265,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.21000576,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.296766,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.33589974,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.39307657,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.39451778,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2522249,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.13515814,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6660236,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6768844,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.62501,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4850894,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.45758593,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5090356,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.2863547,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3360843,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.49969858,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.60994565,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.31043485,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.45739675,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4470415,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.35934106,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.55121106,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39802614,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2857237,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,68,0.114824735,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5501937,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.16941883,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5033972,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5301659,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.17827593,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.47904047,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.40926188,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.27018824,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.09196884,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.59880555,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41519856,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.10752912,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3384487,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3836692,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.0522062,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.1832155,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.49450833,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5357677,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.23166172,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.25368258,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.40740138,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.23404351,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.3456812,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.35349873,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4116177,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.45410514,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.3377141,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.21411698,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.16506146,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5000305,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.2705171,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.36342916,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.23767635,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.34054443,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.41153026,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.43244803,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.15452158,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.38543424,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.4841898,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.40424898,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6109477,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.32018688,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.2848732,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6036134,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.37606022,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.11923207,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,5,0.19967999,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.34683567,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,5,0.11295661,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.3519129,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.30961806,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,147,0.20296939,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.37533814,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.42911395,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.19904009,1,imagenet_c,contrast,3,none
