model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5131896,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.38230628,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.2117943,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.2538931,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.34459916,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5314423,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.14784262,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.20903702,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.34487352,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.40151995,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.09860708,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.433286,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6311116,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.38136148,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.37966332,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.1891994,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.33249748,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.37974665,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.18242921,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.60128444,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.53487533,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.10851925,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.62759227,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.21972078,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.32809582,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.47059277,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.12259636,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.2798707,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4315139,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45673764,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.32964227,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.06903864,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3749154,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3432451,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6190857,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.47881964,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.41947275,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.37910828,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.39132303,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.66019,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.36995348,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.33583802,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.426644,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5293483,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3318317,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.43257177,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2061487,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.32114732,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.44039464,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.55562997,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.47090852,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.33206826,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.53023577,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.23635666,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.21531077,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5479691,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.43133375,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.43328574,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.27238008,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3115735,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.30781224,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.48236006,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31283674,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.60073954,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.1277447,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.26036423,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.31165123,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2960575,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.26571602,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.2930463,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3932043,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.44720468,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.44214475,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5188572,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.23440506,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5559899,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.36170644,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.16050549,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.47603485,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.41354108,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5598172,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.24830526,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.39224023,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.19862954,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.54575783,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.15413634,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.582796,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.28930303,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.25858784,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.26720306,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.52689064,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.52595806,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4630218,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.39082003,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.34146276,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.26129106,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.37935692,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4477512,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.28923246,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6317196,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46524122,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5350751,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.46594363,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3754645,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.60637695,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5078588,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.19505605,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3067617,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5399011,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.361913,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.35048094,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4908412,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.40973926,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.1936699,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.19548544,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.0910269,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3628862,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.57594097,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.31230527,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.2066314,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.46603668,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4800838,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.14177087,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.30185324,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33006307,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5203236,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5145929,1,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.12854473,0,imagenet_c,gaussian_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5633147,1,imagenet_c,gaussian_noise,1,none
