model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.79707247,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.82158035,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.82679325,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7991656,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7628494,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.78000724,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.81642497,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8209202,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8378115,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7891865,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.76765877,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.2552402,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6952933,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.79386884,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.83602184,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,353,0.153116,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.79998994,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.78512627,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8710084,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7570118,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7689072,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.77193534,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.37178463,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.83697015,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8441103,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.44605136,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7999068,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7126472,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1309298,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8184862,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.84681743,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.65485734,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.86241704,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.81196856,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.5549135,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.84102046,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8560115,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.84588903,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5551635,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8243198,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.23951203,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.22567593,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.76045763,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8790686,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7127574,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.78173786,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85016096,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8499446,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7306491,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.41634044,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7928583,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.74311167,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6797913,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6626721,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8061226,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.83921486,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7898201,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8814958,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.78180194,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7960169,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.4938294,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6726395,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.81332576,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5254014,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7827195,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.41258317,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.33536735,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8083188,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.4357139,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.49732336,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6349928,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.69764245,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5797723,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.49211752,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.70903206,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7260865,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8850982,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5509219,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.55704254,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.816465,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.45560902,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5865338,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7554641,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7701759,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6606208,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7898221,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7050991,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.71385986,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.29936904,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.735423,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6920707,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8250274,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.76983327,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.79982835,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.78409564,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7145042,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.6492455,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7802926,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.97441036,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.77539235,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.66218406,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.34424812,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8115141,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7311523,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.41792238,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.69452006,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.44781032,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.36667123,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.46766096,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.63066363,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5539948,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7001212,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5546192,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7496024,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.71662664,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8690566,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.32405823,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.74287575,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.67363024,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.5666534,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9321994,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8168841,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7805858,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.65837514,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.76096714,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3380711,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.3119576,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.27041605,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8248182,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7493497,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.42601064,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.82967645,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91912633,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7512183,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8610854,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7339502,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.39032686,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7940652,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.83858097,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7939924,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.73631936,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8478042,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.57411397,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8876695,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8407924,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8782084,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8761488,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6793818,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.38913745,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.47171947,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7803411,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.74406147,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.58089465,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.80948883,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4062277,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.852545,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.24117127,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.61767036,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.31718227,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.76910484,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.643427,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.88318104,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7787988,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.78632736,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.25868797,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6538073,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.56898814,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87456554,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6741205,1,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.22162303,0,imagenet_c,gaussian_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8734737,1,imagenet_c,gaussian_noise,1,none
