model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.4930327,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99691737,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9994072,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.991285,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9935027,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9544139,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.14203615,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9886473,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.72145283,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,96,0.14167649,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99719894,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,72,0.08020628,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,728,0.19069858,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,211,0.10856058,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9525525,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.98190606,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.6673027,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9959126,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.3439022,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.23011959,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9939672,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.962062,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8050622,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.98946255,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9979836,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9995974,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.21326517,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.80553323,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4082845,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,728,0.72626656,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.17172125,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9331607,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999132,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99716955,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9997285,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.5208132,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.98151094,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.96631104,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.19181222,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.44226325,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7745484,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.52019334,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5434309,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.43486714,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.38699254,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,333,0.25364092,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.44984442,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.8590031,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,380,0.13229091,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.51357186,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5460356,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,836,0.19194378,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.97212946,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.16169767,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9896431,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9623313,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.49199268,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5654657,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.50385755,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.2647545,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.40007013,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.4157405,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8527499,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9616383,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.9605918,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.43752366,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3547777,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.098574474,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.5053022,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.32321176,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9692534,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,838,0.090694025,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.5503193,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.71038353,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.48317733,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5365372,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7180257,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.28086433,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.40592533,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.37247106,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.630766,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.835647,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.74070334,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7748239,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.700399,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.58664757,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.49417484,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.30547878,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.9057721,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.77816343,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.255829,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,395,0.2707731,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6509302,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.59194154,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4848585,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.41775453,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.52244455,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.2393259,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5635698,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.93739027,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.73479366,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.51127815,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7756357,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.18849568,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.37964523,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.66784465,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.30611104,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9392303,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4412713,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.21557868,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5992855,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7702162,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.64395046,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.62714183,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7717636,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.96836567,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6367522,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.84229696,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.44118646,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5636824,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6036783,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.95993644,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.27351668,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.20335858,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.93627036,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.50943625,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.64348775,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,953,0.52766085,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.5790692,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.62246203,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.431981,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.86240196,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4713038,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.33041656,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.58891535,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.62319994,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9866084,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.877537,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4099927,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4293176,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.64855915,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.43456239,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.21759646,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7556041,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.40584388,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6138915,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9256815,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.7397701,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.54385954,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.50421274,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,749,0.38496333,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9895762,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.91926694,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.71711284,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.38027114,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8736504,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.31028685,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3350196,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,657,0.35821638,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.64443064,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7218204,0,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.94722855,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.48339668,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.91396,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.45215473,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7543507,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.924733,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9499916,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5947174,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6255479,1,imagenet_c,zoom_blur,3,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9869223,1,imagenet_c,zoom_blur,3,none
