model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88802993,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.6173169,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8303299,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.87501574,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8574548,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.808889,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.80151224,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5125798,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7018766,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8780124,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.83395416,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8171353,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.77616966,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.74096286,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.5221115,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8169446,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8710874,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.82165897,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8914989,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7122331,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.66571355,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9065597,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8350825,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.87595725,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.30052182,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9061158,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3742061,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.39238235,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.82602876,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.87864375,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7959566,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8415547,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85854626,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.868167,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.73931664,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.618996,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8118614,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6947423,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5317337,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.87811464,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87338674,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.865417,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8615615,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7251742,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.82653296,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.82281023,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.24626832,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.56553084,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7348402,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.47447747,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.75454617,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6826767,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.31018975,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7929867,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.17530039,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6769332,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,382,0.432458,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7023304,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8420805,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.27198976,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5498921,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.37792596,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8424888,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78542656,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.57434833,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5872797,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.58127546,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.2809523,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.792847,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7052398,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.75485754,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5554765,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.38613713,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.73549086,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25552526,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7549741,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6982103,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.5610032,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7606857,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7809583,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7972966,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.67435694,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2643723,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.75606006,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7351979,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4773621,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,331,0.30364606,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8401438,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.40462714,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6264941,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.44992843,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6440379,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6842865,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.80089533,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.3598887,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6706225,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.55738914,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5667799,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5890122,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.46853298,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5057817,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8392631,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.55581146,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.74580526,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.39389157,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.4721365,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.72303146,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.80619746,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7465575,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.48562035,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7290328,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7910318,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5282339,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,310,0.15437579,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.32545128,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.77584714,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.8265399,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.27623886,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.74594015,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8633166,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7725864,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8879592,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.38274047,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6903972,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.83989894,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72916126,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.6624109,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81509006,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.461628,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85485303,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7751116,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.77499765,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.80406237,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,2,0.32355738,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.75832593,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.23465976,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.5234848,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.67694473,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.602974,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7982013,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.24830692,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8333596,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.2691574,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.39683282,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72481245,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.69657063,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6005057,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.59862405,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6624217,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7944438,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.2986497,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6334861,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5057197,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.803849,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7033845,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.6561478,0,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8315046,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.76917577,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.67696136,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.75302094,1,imagenet_c,zoom_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.80361605,1,imagenet_c,zoom_blur,2,none
