model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.25979242,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8319907,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,741,0.3753517,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.103360854,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.72189504,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.2166894,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.14094333,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.71022564,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,115,0.21845701,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8240191,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,361,0.1773825,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8883513,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.42275238,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,980,0.20593412,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,115,0.36081806,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.5335782,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.22933477,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.23385479,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.29714668,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.49617046,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,887,0.1295824,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.85703963,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.05280863,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,115,0.08515215,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.1894459,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,744,0.19741133,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.59318,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.2515636,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9750674,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,911,0.16809182,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,301,0.2483825,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,392,0.8586999,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,974,0.17435579,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.36096287,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,148,0.1871917,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.46209887,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,148,0.46525916,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.3606857,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.24243562,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.98798007,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.18637913,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.20145908,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,378,0.40718466,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8269339,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.17963095,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,181,0.3042764,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6348638,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,974,0.11856063,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.77110636,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.18988845,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.16869858,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.38684833,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.39668941,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.57159436,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6943215,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5133923,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3634461,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.98984295,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.16472127,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,147,0.25333878,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.15071546,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.3566276,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.3726752,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.15694681,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.19559905,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,646,0.19697163,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.28459248,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,148,0.08606713,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,405,0.21535583,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.96285117,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.2912291,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.14950448,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.32881436,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.23213647,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.13515015,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.68703413,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,148,0.2178675,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,974,0.09985065,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.122357816,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,361,0.6051203,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.17668265,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.19847451,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.76399237,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,368,0.45856503,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.23284605,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,148,0.43771285,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.34644985,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52719593,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.37219226,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.45520353,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.23633285,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5754427,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.20632134,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.16729173,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.38302022,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.3275343,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.461464,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5222013,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.35502845,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.48533356,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.32050455,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.938932,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,913,0.11683876,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,78,0.20805626,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6137405,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.2646794,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,148,0.191876,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.16512004,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8153687,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.20614094,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.16857596,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,2,0.39862254,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.2853587,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,744,0.2191892,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.31206095,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5575702,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,147,0.2188945,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,269,0.08105338,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.29406807,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.36261594,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.15702692,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.24171263,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.5100341,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,368,0.3447952,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5165849,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.32484093,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.16287184,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.061236367,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,267,0.100086495,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.30352184,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.19695823,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,148,0.2578793,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.75531995,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,744,0.29814166,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.55072385,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.2773347,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.09227427,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.11112065,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.34594354,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,973,0.17375232,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.12529561,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,885,0.078041874,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.12031497,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,744,0.17122138,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.96053886,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.32531136,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.9761559,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5860463,1,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,979,0.031784333,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.060930025,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,76,0.04163649,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.3096028,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,744,0.14401615,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.14719774,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,149,0.122592434,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,973,0.13779287,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.3505435,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,895,0.07176187,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,252,0.07347024,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,404,0.13904949,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.45761314,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,913,0.11827838,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.28288898,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,908,0.07612655,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.4856121,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,361,0.19230339,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,744,0.43399188,0,imagenet_c,glass_blur,4,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.3495048,0,imagenet_c,glass_blur,4,none
