model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000293.JPEG,n01440764,0,394,0.84218657,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.88611764,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.55016327,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.8681215,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.85753816,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.89931387,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.8427156,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.86499214,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.88363373,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.86734885,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.81490403,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.8811191,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.86517304,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.8956306,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.8469706,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.85794115,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.87579,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.87484664,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.88716847,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.89435565,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.86046517,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9013419,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.89827555,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8814696,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.86651546,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.89001334,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8881211,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8894861,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8654759,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.85770684,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8176837,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.91356134,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.90543723,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.86604965,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9035482,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4985303,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.921325,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8931369,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.890875,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88549674,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.90512747,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.89943874,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.87334466,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8711811,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8828988,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8950497,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.87141144,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8827636,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9049292,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.82945156,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.86064255,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.9159766,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90569025,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9109222,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.8036597,0,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8401929,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8877064,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.87246853,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8479529,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6712724,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8084684,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.6982597,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8625131,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.90753126,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8098042,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9024517,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8362248,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.24044763,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8920876,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9075229,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.96696085,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.91189194,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9237486,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.57206863,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8847823,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.88372964,1,imagenet_c,elastic_transform,3,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.89678764,1,imagenet_c,elastic_transform,3,none
