model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7777958,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8709773,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.88929135,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8765924,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,126,0.6742751,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.79303414,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8728472,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90861595,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.2756475,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.83596385,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.65547645,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.88751304,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8902366,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.85246575,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,121,0.5393093,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.79669017,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.90360254,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9035747,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8480158,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8603384,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7066242,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.34277508,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8801172,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8537273,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5484528,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8871106,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.743887,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8740922,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8708454,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8851382,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.87614834,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.52905786,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8862368,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.33274743,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.48871744,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.88179535,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8833893,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7773165,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87825346,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.90359885,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.91421765,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8731496,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.40364063,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9089903,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.87457675,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.84113765,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9080366,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8892038,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88610107,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9032554,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,325,0.35525584,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8473895,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88955146,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5991548,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8482226,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87422276,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.3492888,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.84978193,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.85479224,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.6624966,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8856576,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.33288485,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6419442,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.79206973,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87923706,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85662997,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.48158276,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8794039,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.36915296,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91340387,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8810487,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7446081,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.80398744,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.66193455,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.69860035,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8883524,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5684781,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8428958,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87896323,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.45572388,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8787116,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.35580155,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.81036466,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.86290425,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7596536,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.85371095,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.66317445,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8614262,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.27973947,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8643856,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.90401655,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8193343,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8971046,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.90797997,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.48045722,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7763363,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.84917694,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7539596,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9072918,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7819123,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.2831203,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4102707,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.656528,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.87911963,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5293049,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.66146606,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.36087176,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,395,0.261007,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9149716,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6226688,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.732565,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5365805,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33200714,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8484317,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.29111916,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9052335,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.42158318,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.87312037,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.73487884,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6153255,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.26414102,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7005244,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8825844,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.42839298,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.1705778,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9019823,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.56117207,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.88455635,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8613773,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.85297436,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6032145,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.46490926,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9082047,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6332023,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8240053,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6374236,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85420096,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.87240773,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.38237005,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.88135463,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7182477,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.40077904,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.41665936,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.80526596,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7051361,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5222053,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.75712734,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.75062704,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.52198726,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.31226143,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.79836184,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9086451,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9029835,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.68024445,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.89913476,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.89137375,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.70458883,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.40328172,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.40149567,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.81703234,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88646525,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.64720535,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,147,0.043180812,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8747477,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,389,0.29124883,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.42910317,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7873333,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.39319015,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8561139,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.69090235,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.41431698,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,2,0.2208402,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8673703,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.29446748,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.860483,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.69568586,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.67007595,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.34466675,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,3,0.346057,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7738995,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.34055802,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7745694,1,imagenet_c,glass_blur,2,none
