model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.37252033,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.60509384,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.42832872,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.62242264,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.49807543,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.50779897,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.65961516,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6216881,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.62223357,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.60035443,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.53108484,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.11052336,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6296785,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.43372238,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.36437503,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.39119712,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.033707026,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.14759228,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.4537259,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.40149966,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.69785887,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4875041,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.59659356,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.38398868,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.13335393,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.31034815,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.456553,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5152795,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5382976,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5185339,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.1341564,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.40598908,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5800724,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.46327043,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.14710139,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4880965,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.45498675,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,430,0.04926858,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3957534,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.46669546,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.46761557,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.38712713,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5892766,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.3980939,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.123360254,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.44539908,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.32960096,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.39763993,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.1402506,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.46445566,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.38763267,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4519706,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.39349517,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.106450245,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.29179278,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.24167801,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.14274392,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.325366,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.22111654,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.20136511,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.38585642,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.20064385,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.26250434,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.49275026,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.12836145,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4582772,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5406171,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.38709664,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4669777,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.11033769,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.33792466,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3485736,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6398511,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.27411476,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.33171165,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.321518,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.27477682,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8256558,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.37782046,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.27076754,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6125967,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.48127097,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7526886,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.276946,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.38443768,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.46739864,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.37185258,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4081309,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.3883561,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2967263,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.33505026,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.19023997,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3006337,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.42838886,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.28624064,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.42246583,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.27529806,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.28295326,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.20006447,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2873464,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.51381564,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5830447,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.10395199,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2727092,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.34245196,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.27545777,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2729569,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4527446,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5273739,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5281593,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43031797,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.651893,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4385223,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4680199,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.19294393,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.17284188,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.46827734,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5727433,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.21517871,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.1993412,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5450305,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3151602,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.17328317,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2922118,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5440453,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4398505,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.36813766,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.1733315,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4526178,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5996895,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.57063514,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4100636,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3385266,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4910776,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.2774011,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.46253267,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.1656141,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6668795,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.48473838,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.39153698,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.46189216,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.15937884,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.62250185,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5593612,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.41588998,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.56935185,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.28294006,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.11313528,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5464473,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5237565,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.36978775,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.50195074,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.32324782,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.30787393,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.13808043,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6368204,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.37941402,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.22070043,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3068943,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.39874145,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.11347324,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.454301,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5259354,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5635438,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33563158,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.1316809,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.45239106,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.43244314,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.44907266,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.41162488,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.3792434,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3056147,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6650016,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.32864916,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.31255606,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.51856077,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.58071476,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.2939323,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.38275063,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5468275,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.48935673,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4566965,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.13594519,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.4643372,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.44759434,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.29208022,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.50725645,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.53877443,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.23104395,1,imagenet_c,elastic_transform,1,none
