model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7899181,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.6407687,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8134359,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.87217253,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.7065471,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.45274246,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.81392294,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.743445,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.77409464,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.85250074,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8354316,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7633325,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.75637805,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.85006106,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7869276,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8233252,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8138216,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.79995614,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8172128,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,110,0.30147773,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.70051676,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8550238,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8508476,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.08433299,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8443929,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.85040945,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8547378,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.80507,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7845222,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.68793267,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.60560685,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.851095,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.82334274,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7246703,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.85615236,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8462154,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.4600089,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8136969,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8892343,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7988042,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8628506,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.851487,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.50683564,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.84050274,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8398446,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.85265946,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.92101336,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88821065,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.47409374,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.72671777,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8359077,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.88983953,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.75979024,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.86523443,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87483454,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.90243006,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6213841,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6818365,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8160124,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.844388,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7111463,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.89243275,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8412507,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.85498863,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.85315263,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9033161,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8429402,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8638327,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5431133,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6509674,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7848999,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.74287367,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7855953,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.715151,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.33580056,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8174192,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.14877741,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7250842,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.39870113,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.60736495,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8034482,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.40166312,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.56405866,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.61818177,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.85254896,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7178458,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.45927462,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.41799283,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7356062,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.79148287,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7841225,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7039113,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7727603,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.77604854,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6128466,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7419648,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.68053603,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7430142,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7722831,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.39991233,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.82016915,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.74472827,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.783453,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.79336894,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7598973,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8277649,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7995939,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7886789,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7051361,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.80117893,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.79838187,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.66835386,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.75310606,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.65321326,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5849478,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6727282,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4095666,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6648908,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.54161114,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.76993656,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.73262954,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.82984316,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.54059684,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8839382,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.42678112,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.75567526,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.75252086,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.26279905,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9030912,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.80624187,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7841795,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.51339096,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8066971,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6482622,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31871217,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2723377,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8564296,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8518838,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.68432444,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.26222354,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.87214535,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8710543,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8923349,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8553375,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8119824,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8872327,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8464435,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8784762,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.28751573,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8054765,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6335373,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8320229,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.830748,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.87520516,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8710341,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6944172,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.8114747,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5823527,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6694069,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8531275,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.78130865,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.80173,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6788501,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8199988,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.36893982,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7621152,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7443664,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.70884365,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.77010626,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.90700734,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.83782524,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8086983,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.50790805,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.4932483,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6670073,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.845403,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6717861,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.22560062,0,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8867411,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7300236,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7101637,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.73967534,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.74264,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8710283,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5990624,1,imagenet_c,motion_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8712186,1,imagenet_c,motion_blur,1,none
