model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7114971,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.21773368,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.0819954,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.49414283,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.62904906,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,776,0.052366864,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.45824873,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.43479618,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.37386623,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.14024116,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5445508,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.2140262,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.66462576,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6032329,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6181328,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.042668354,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.39155212,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.44174394,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.41566855,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.26210928,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.312959,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.62908614,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5388295,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5875786,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.11369172,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.58849806,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6083302,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5033721,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3059554,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.3239861,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.173618,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.07181422,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.72059786,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.26628846,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.23716,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.19972977,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.58570886,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5698846,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.33477536,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4795331,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5329907,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,314,0.06838052,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.23145048,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.2000963,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5000907,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.62576634,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6101873,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.323087,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6110865,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5923212,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.25464,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.48569033,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.37002546,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.17284957,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44048747,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.2930197,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.27874413,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.16614474,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.32316324,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.09303039,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.48199123,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4872553,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.1071537,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.23429258,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.47018242,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.18394755,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.4082788,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.3644001,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.33960807,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.41576502,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3652285,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.38996866,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6305963,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.22799467,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.14362563,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.35055932,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7466073,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.55801266,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,851,0.049707748,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6241854,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.373611,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.652524,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5276732,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.0876532,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.2896565,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.18728983,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.17484756,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.70808494,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.22475173,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.72004944,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6550701,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2125091,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.20588125,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5281003,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3020291,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3513818,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.26147497,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.23703066,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.14933655,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4713314,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.0939608,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7964957,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.29530647,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.35289642,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47514388,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.56449175,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.061057735,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5679595,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.20526835,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.36782318,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.514334,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.28277025,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.2856689,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2353619,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.20559773,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.14734325,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.46030208,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.15548104,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.61622375,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71308786,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.37975353,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5524123,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7838127,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.19153039,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.75661904,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.580788,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.09692194,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6914662,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.38662663,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7082665,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6392446,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8318769,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.50994104,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5873605,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.33493248,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.28027195,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.46602508,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.20441021,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.24037832,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,58,0.25579196,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.2799688,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3038938,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5336484,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.46607566,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.44610634,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.31562945,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.17793505,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.10901245,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,107,0.06437005,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.61623275,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6070401,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.03988984,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.44790527,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7501043,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.25197726,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.120316215,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.65021026,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.73541856,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.18209806,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.40334147,0,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.41869769,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.39835358,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.57516235,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.647113,1,imagenet_c,gaussian_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.64032096,1,imagenet_c,gaussian_noise,3,none
