model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8918319,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.77975136,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.820316,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.87486154,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.86687726,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7414689,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8522758,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.31440815,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8670037,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8289498,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.91215324,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.88924545,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.89501023,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.33687794,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.720638,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86451656,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.88753873,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.84928036,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8862104,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8672383,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7986185,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.84164405,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8401252,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8667296,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6173663,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8775887,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8054434,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7124128,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3747042,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.49554408,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.87988794,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9063231,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.29987815,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8686825,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,317,0.15411866,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5039716,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6655728,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.61402094,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.159426,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.32983547,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.836924,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8487159,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.19743212,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.56574875,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.07582974,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.23151761,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.47244915,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8890191,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.86696523,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9015588,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8122222,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.34774733,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.82639515,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.89746594,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8384156,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.68187004,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.79957587,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.34196913,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,719,0.15377367,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7710007,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.5666022,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,376,0.5665748,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8532916,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8271433,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.75366914,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.56558734,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.20925534,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8427349,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.66463673,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.37467372,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.60940295,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8887444,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8085061,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8400922,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.43715358,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7263342,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.847588,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8537865,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7629673,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.78202873,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.72022533,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8510342,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.63403714,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.78745943,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8841986,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.31496197,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,395,0.39150885,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.84907895,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88088983,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8505161,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8391487,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5319327,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.81315565,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86736816,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8558195,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.66544944,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7684793,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8690016,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.72231674,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90587693,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.46254563,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8708863,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.50642043,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8717545,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8637187,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.84949857,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.83570486,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.33490068,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.81261426,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.50753325,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8748048,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8360342,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.67649126,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.75290954,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.90156704,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8534515,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8803163,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6391824,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.86568993,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8913072,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5280187,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.2554601,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6562913,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7480761,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.6843381,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.797951,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.43954182,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.85303676,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8153084,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8445201,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7816141,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.50552964,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.89965904,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.29947165,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8917834,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7356198,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.506961,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.85777116,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.32650402,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.75795454,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.44713584,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.87169594,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.28846163,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5638932,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.35057074,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7953654,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8946541,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.37079394,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8058682,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9154845,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5096526,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.85626054,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.84658325,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5490942,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.86798006,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.688573,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.85026747,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8500652,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9106492,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3849497,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8641406,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8610898,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.37022382,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8868575,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8407685,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.46861774,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.44824952,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.6707688,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.526721,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.66955763,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6910203,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7091499,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.15142295,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,2,0.30010998,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.40124938,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.26491162,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7519216,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.82859933,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.36556622,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.5767833,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.88893074,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.26352927,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6981187,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5811945,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.51404184,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5551255,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,570,0.22794704,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,2,0.3670918,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8381973,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.443355,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.87146896,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6410725,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.43463227,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,6,0.19957985,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.75644267,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.43883,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5724169,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,579,0.23025228,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,33,0.23225355,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9035542,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.85067964,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.47631904,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,395,0.24575837,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7330113,1,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.6720492,0,imagenet_c,gaussian_noise,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.88712513,1,imagenet_c,gaussian_noise,3,none
