model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,703,0.05281985,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.76492834,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5524596,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6134964,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.31854063,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.076355845,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5935409,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.601023,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,27,0.0817754,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.13312249,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.38874695,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.27038756,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.11909632,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.13089393,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.09024702,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,310,0.03743823,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.1983825,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.43086544,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.026716793,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,27,0.14305194,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.09746665,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.03236243,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.12011799,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,989,0.039110415,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,862,0.101530075,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.3713666,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,985,0.07380725,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,38,0.10248979,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6388448,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.61937344,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.12719816,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.18577531,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.49605703,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.15713441,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,773,0.03270063,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.52733,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7279118,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.23426911,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5089038,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5307713,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.74315447,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.24101356,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.34292018,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.07055254,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.1530766,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7196424,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6413013,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6002803,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.671337,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.67902046,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.339352,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5273028,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.52571636,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.03824446,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.41070816,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43647212,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.11185954,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.25869662,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.09337717,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.25666928,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,801,0.042865016,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.27312806,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.45242298,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.3431731,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.39813006,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.049961545,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,837,0.046008475,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.46550506,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,922,0.08188322,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5288688,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,148,0.2804607,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.35193956,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.25690252,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.18867604,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.15153365,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.38141674,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.2802783,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.47031966,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.27436507,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.09589127,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2339213,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,629,0.052554794,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.16465256,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.28139374,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,103,0.060504366,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4414653,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,695,0.0360294,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.28279576,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.11510932,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,146,0.03396617,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.64426404,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.15766802,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.25232723,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.34792086,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.1737406,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,182,0.03468716,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4471391,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.19235861,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,146,0.051046565,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3138524,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.13159643,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.17764667,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.59702146,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.15521054,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,761,0.033114184,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.23001312,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.5304522,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.26817822,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4984736,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.1883991,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.19252573,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.13560237,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.10992446,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.2565746,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.18963973,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.17148659,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,107,0.08090708,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.01929827,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.16057254,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.27416512,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.1526991,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.38889182,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.45039642,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,80,0.063635305,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,783,0.02928238,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.1722147,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.019385526,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5469578,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.120304175,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.1890399,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,845,0.13389017,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3534379,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.06355384,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.20890503,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.54231465,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.34552577,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.55732,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.26772672,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.17374814,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.20798667,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.06898432,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.42957005,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,937,0.044375703,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.1802838,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.2873704,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.27826834,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.40725407,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.39744067,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.042405423,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,927,0.040743504,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.13546361,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.1675087,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.14967373,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.2962331,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,801,0.093419,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.64947176,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7137252,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.078739494,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.25566363,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.038674355,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.17843536,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.04083921,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,695,0.059469644,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5916537,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.061624225,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.33305886,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.83196414,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,845,0.035162274,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7875839,1,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,9,0.024151726,0,imagenet_c,defocus_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.17398788,1,imagenet_c,defocus_blur,4,none
