model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.619311,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7537099,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.59748477,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.63474166,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,998,0.39701787,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7792114,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,843,0.2959448,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7193253,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,747,0.18209639,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.2725771,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.15136492,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.67799103,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.071815684,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,382,0.06626212,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.66887665,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6679266,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.69299835,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6587868,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.2860385,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5900105,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.25008014,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.43669313,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5832758,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.77166545,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6527476,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5226546,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6652691,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.17945132,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.3878458,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.88136935,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8820642,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.32120895,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.48275712,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6604733,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.25455013,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7027515,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.4013492,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5630361,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.45405406,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.79617727,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7376415,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.51482034,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.734924,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,382,0.10585764,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.07798577,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.66495955,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.93285686,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,518,0.2440386,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.87087655,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.892959,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.08987138,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9233195,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.88017833,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6842779,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.34137145,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7931599,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.20630555,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.19943698,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.742598,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8715312,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.29697114,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.32192457,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.77817553,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.70977247,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4453317,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.121185,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.55426544,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8163295,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.11284271,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.76702726,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.81752676,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.78409433,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.66700214,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.27154925,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3645426,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7408531,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.31068742,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.26431176,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6765595,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6253005,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.33735102,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.41500634,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.29283202,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.76725084,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.63122284,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.3397015,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.11204946,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.59265643,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7856228,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.2628154,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.61194825,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.123985454,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.76996416,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.81763,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.45508742,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.37386233,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6169868,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5850516,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.68219054,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.34460568,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.68819636,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6599391,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.57574356,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,5,0.25886503,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,916,0.073896706,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.19650146,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3872004,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4604968,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.36175805,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.22132516,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.34811392,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.2760965,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6250924,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7389589,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.43650103,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4456137,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.2667337,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6629358,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.15513852,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.56734073,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.48801795,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7174864,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.48261937,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.57577574,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5337482,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22299324,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4658924,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46601042,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.36255714,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.2601931,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6309888,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.72166735,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.33143908,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.45465335,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3528443,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.17154509,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.40132326,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.5076059,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2784204,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.2668621,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50690734,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.42160264,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.61723185,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.15156604,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.47175524,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.589464,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.34131888,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.0619009,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.3696406,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.22100483,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5921228,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.68145037,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.42303398,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.3695198,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44786227,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6910708,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.078707255,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7313038,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3927345,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.66943043,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5096437,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.3284168,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4435312,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.35515574,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5631492,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,671,0.04350501,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.39255777,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.47562847,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.62765527,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.4190843,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.35494602,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,178,0.0785626,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,450,0.2914124,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.2689752,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.54866534,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.722568,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3791089,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,146,0.2873131,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7265015,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7256841,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.33646396,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,450,0.16004394,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.63759977,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.36175612,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.642167,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.37161705,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8319522,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,99,0.41842702,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.70510966,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.33380395,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6409611,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6698697,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,671,0.1824297,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5131847,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.5386392,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6570125,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.3920078,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.15290329,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.45980632,0,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.56236863,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.28987938,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.68525904,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6221665,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5954422,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7099098,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.53820914,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7040174,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.64011145,1,imagenet_c,motion_blur,4,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7646692,1,imagenet_c,motion_blur,4,none
