model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.7773331,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9974056,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.87629175,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9936707,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.26597595,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.15568934,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99852633,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99653554,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.24500392,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.2581414,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.35494155,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,629,0.113115825,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.37050787,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,714,0.12638405,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.35910347,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.70149136,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.85132927,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9925222,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9007837,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99505746,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,161,0.15646838,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.30690536,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.96515465,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.44813225,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.44712567,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9983082,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,973,0.11096202,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,114,0.4402165,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.95628166,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9981987,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9995732,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.46916646,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.96608424,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.55531806,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.4076123,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9738719,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.747796,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.26941743,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.15982339,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9212579,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8966707,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.81371826,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,380,0.27253243,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6283071,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.75660896,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.3879881,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.93256503,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91928583,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9697768,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9977181,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.4357681,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.69013315,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.81563413,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.94361204,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.81842226,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.90496904,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.57060134,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9414803,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8582197,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.7120876,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7429756,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,356,0.40509635,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.3583969,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4253801,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9079267,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.763134,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.52162117,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.61794746,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.29205954,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99216354,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.7127222,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7096841,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.93481183,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.95747644,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,150,0.15815657,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99761957,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.52525985,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.48249784,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9236651,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.958734,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5894036,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.14541112,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9604,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.87459046,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.98299485,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9169131,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.19260642,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.56379956,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5188081,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.38448313,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9961442,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9968245,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.97276974,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7557625,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7067808,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9611516,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.843851,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.8705097,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.49171185,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.89967966,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8632139,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.49082938,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40207946,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.28499573,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.97788894,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.49876538,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.63094383,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8432935,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96846664,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.60751265,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7864642,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.48519447,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5944063,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8738137,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.41881737,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.34567955,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.26076812,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.57379675,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8713865,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.46321282,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.28206715,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.31050622,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99489933,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.9277605,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,893,0.18691152,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9913408,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.81235605,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9939155,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8662089,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.17705685,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.50166357,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.35382012,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9884593,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.540324,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9997763,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7040423,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9947324,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.2844523,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.51371306,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.75539917,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8533632,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9811835,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,69,0.80346316,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.70220137,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5479564,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6573728,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4448958,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.73589367,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,391,0.49521458,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.39207655,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6260068,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.70115906,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9642494,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.814704,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.26321,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5216913,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.99822897,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.54286736,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.68083763,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8868024,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.97582203,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.950598,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.63598144,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.38717905,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.78914714,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.92878264,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9992017,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9599909,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.93585265,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.34375545,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.98654175,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.55507743,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6464977,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,830,0.26404515,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.41756588,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8391867,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9785069,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.69600976,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8128761,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.86166465,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7448218,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.957747,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9590244,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9893373,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5497197,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.96652246,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8243585,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.97684485,1,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.45755008,0,imagenet_c,shot_noise,2,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.32454014,0,imagenet_c,shot_noise,2,none
