model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7577456,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6796056,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6514663,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8710381,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.67287356,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7424711,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7315765,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68481517,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.632734,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.75371635,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.83062345,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5123783,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8840555,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8536964,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.10572974,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.58475614,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.53668666,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6384465,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5281298,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.29441902,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.37752452,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6514613,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6178634,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7084788,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,881,0.044437926,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6394864,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5459113,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.12561515,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.59179246,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7417936,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.4056199,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.79894245,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.44100717,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.23128077,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.88020396,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7484297,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.76594627,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.17533578,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.71522856,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.22384062,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.12206086,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.50449497,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.45883697,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.1516699,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5723609,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.73819536,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5378391,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6048823,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.23331587,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5404219,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.2840614,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.18239377,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.354657,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7641345,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.67073053,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.67554694,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.29316393,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7170416,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.66262263,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.47936228,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.4107639,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5615148,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2124171,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.57248616,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.3605467,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.36405778,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7164358,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.117301546,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.34132168,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.70208997,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.70095015,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.2819942,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,855,0.06763017,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.42320976,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.37179616,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7398485,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4918028,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3633359,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.37006605,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.58508533,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.33598885,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.67241484,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6257686,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3177948,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6867459,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4093801,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3036955,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.8097538,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6899732,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3660631,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8538138,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.57810795,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.642789,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5843059,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.46795824,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2259021,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.54646575,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.31150797,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.55751884,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.48377052,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.26597857,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.75586486,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.40254587,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6424352,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7283972,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5004537,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.26501957,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.18685162,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.37279513,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.18813054,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.71131176,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.79406506,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.3281702,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6613978,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7897992,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.098219156,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.61101925,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4625321,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.27203405,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8388056,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6634786,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.25292975,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.5338351,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.52856326,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.37668127,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.50270236,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.12907486,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.81905144,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7586516,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.41819873,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.24199024,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.85516536,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.49948007,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.68545145,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7203775,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.74065834,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.3006475,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.61532587,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.70115215,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6130657,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84850395,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40784556,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82309186,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.76246464,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.43921566,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.73151517,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6609276,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.2641896,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.60470164,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7079372,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.39870226,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.54273844,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5884444,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.33591995,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.76249725,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.22383292,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.43356577,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6436973,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.76561725,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.40872642,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.23567544,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.32800713,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7085599,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.076772995,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.24503712,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6110769,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.80294865,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3706295,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.24946928,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6706161,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.28665337,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.30509686,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6403469,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6224414,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.60717463,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.16879468,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.55364215,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.07925808,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5751848,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.11476451,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.68210346,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5902404,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6135801,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.17405887,1,imagenet_c,jpeg_compression,4,none
