model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.86892885,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.83112764,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8290118,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.65297014,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8852928,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.71994674,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6860045,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.28249988,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.75412357,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.47860497,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5750191,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6045509,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.28103146,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.22411352,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.85828507,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.85463786,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6394706,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.37077647,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7560773,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.5252778,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8045543,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7827207,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6932191,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.41699097,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.64978814,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.15160646,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8458892,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.45007613,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3818151,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.81888884,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8100175,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7479363,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.28264752,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8135467,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.40576175,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.580193,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.65750915,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3770663,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.74311054,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.42140493,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.21047147,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8860687,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.68184453,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.76433307,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.19364241,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.50828505,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.63722974,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.82172817,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.57334805,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8273232,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6836682,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6815361,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5482671,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2200136,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.6014032,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.721968,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4857006,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.70278376,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.49650553,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.88908315,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.24931625,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.75274897,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6136822,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.34863353,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.69511145,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.26049626,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6213541,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,6,0.39849553,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.52406627,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.26441658,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.37867546,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.21679996,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.79895383,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71728647,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.79964584,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.48700067,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8523106,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7124246,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7998924,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.69642496,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.867248,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.6998207,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.860901,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.79063827,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.43125284,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.847247,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.52093077,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9114244,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7748982,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.2807414,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8135899,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.62648875,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7723448,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.28475636,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.31393576,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.54782444,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.84850883,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.41697574,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.48925257,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.47155666,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.41134968,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,983,0.24089219,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.35754377,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.74400735,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7960881,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.31032875,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.52150786,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.71684515,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.22477466,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.36022004,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.67485946,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86600006,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.63618004,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,543,0.046774954,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.68734235,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,389,0.3169132,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7782167,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7197523,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.71353567,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.66131085,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,327,0.82579595,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.65645164,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,604,0.1948768,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.831128,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,391,0.0613843,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.30825517,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.92284346,0,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8285818,1,imagenet_c,impulse_noise,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6454096,1,imagenet_c,impulse_noise,3,none
