model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7502722,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.67134094,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.76321566,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6482676,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7613948,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7868496,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6761188,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7835763,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.49346972,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.8103362,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.69748706,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6745141,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6452326,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6808724,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6461108,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7092221,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6400553,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.69182694,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6988811,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6898259,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6406725,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.742697,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7181044,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.31816247,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.3037005,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5957528,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6101972,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.22757052,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5208513,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.54559875,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5372247,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.55409396,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.71513057,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7201811,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5561897,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6618176,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6142841,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5973422,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.50973564,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8197229,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.18109328,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.38030148,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6632717,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6988337,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5361915,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.61766094,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.22592665,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7279693,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6401571,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6780761,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5955409,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5844562,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.60375726,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.46073908,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.64409894,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.56756014,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.52290523,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.608145,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.58515185,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6375222,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.29710692,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.85998917,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6610395,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6951532,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.13591483,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.59976906,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5993468,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6261635,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.649325,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.553212,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.67246914,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.508196,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.2838782,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5466087,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6256155,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.70459783,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.59868985,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.38709795,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.39424843,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6628162,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.19960448,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6269756,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.30668122,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.54796886,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.31962308,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.17193036,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6770881,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.48731652,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49565628,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.43054566,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.29599947,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.31431675,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.44139937,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.3846834,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4423313,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.35656646,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6250382,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5934505,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6627594,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.43968806,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.33075812,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.58186984,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5238187,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.73632985,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.70962304,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.72717226,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.66562396,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.40037236,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.40115806,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6477133,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6075406,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.63812953,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4053323,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.24702482,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.43273702,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5213832,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7306403,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4455057,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2990766,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.28039858,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.507223,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4626778,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.1943731,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6831783,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5784893,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.57576126,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6609159,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.71751785,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.46668065,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.71301794,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2677779,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.205777,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.76517373,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.61781156,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3576149,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.32946768,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.56053054,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.26808086,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5117375,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.20633033,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.76889056,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7840138,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.35528418,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.4703098,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.77888024,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6723943,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8011923,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.59598726,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.34400094,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.59980327,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6691053,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.73800814,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5416055,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7011799,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.44871756,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84404093,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.80130714,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6524504,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.76160365,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39747092,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.42406145,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.44852534,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.70024663,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6942328,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6457686,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8130995,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6776161,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7923869,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.28313783,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.16070093,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.46580765,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.63335246,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3430711,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.68374705,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.66968083,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6615048,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.13602088,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.76379323,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5159677,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6408801,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.63349485,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.40514976,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.67980707,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7624445,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.64822304,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.59190816,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4985788,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6005958,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6531966,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7632252,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.41568953,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6362395,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.28628948,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.47783235,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4606119,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.71182895,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3302136,1,imagenet_c,pixelate,2,none
