model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.8152001,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8569683,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7924775,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.80904496,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.78196216,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.74785465,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.84175503,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.77455306,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.79566336,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7938483,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.84047365,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8427657,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8243102,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7797317,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.82534355,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.77954,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.33916876,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.78529334,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.81893027,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.23101084,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.61093134,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.79790795,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.66400456,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8298905,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8310315,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8156628,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7995219,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7718051,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.78944,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.81436604,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7974481,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.79676074,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7661962,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.77531546,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.505079,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.73286533,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7746664,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8785507,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,353,0.33231732,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8316639,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5372405,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8351342,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.64731836,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8110672,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.85147136,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.43567187,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.82225084,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.860589,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.53567135,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.82544345,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.42844638,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.28813103,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.78144723,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.85776913,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7674781,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.868493,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.61054415,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.4154211,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.82664424,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.85878444,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8847011,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.72671205,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8642342,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,310,0.2865472,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.16531716,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8133928,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7589129,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.44049436,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8218633,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8662261,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.82846284,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.42173034,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.46478543,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.79516006,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8221412,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.486962,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.73245347,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.76789105,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8538783,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8057199,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.89094925,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8002073,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8297257,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.84477484,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.69577444,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.797165,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.26701856,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.71948874,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.64187187,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4941114,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8464164,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.39029008,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6258703,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5104268,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6996716,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.48576692,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.52623,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7419538,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6876229,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8648987,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.48247108,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4584413,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.75063777,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5764386,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7183285,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7748182,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7633913,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.38660792,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8324923,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.553681,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7096998,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.35003766,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.75719976,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5619073,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8359345,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.82989496,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.79341936,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7195042,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.45765048,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.5121922,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.77795607,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9330521,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.75458986,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5757872,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.34090877,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7908497,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.82034874,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.46180472,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6222401,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.44245833,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.660894,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.39129934,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5006238,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.46038216,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7898906,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.3847344,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6568484,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47478232,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.83576447,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4021412,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7284455,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.56341213,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.56636435,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.950186,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7877673,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6441965,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.5847001,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.62558264,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.47531435,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.46300244,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2619193,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.79331326,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7667537,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.598114,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.73039496,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.87242067,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.72345066,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87696445,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8414345,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.28105003,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.85522264,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8398895,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.81693983,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7447226,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84382087,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.35174578,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88791996,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7923986,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.85852015,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8531941,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.75016373,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.47229397,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.43826208,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7144652,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.73595256,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6871573,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.83071774,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.44815618,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8799126,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.28422874,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.28945437,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.29282057,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.75873876,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.54711014,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.89150584,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8097573,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7689258,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.34648457,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7182404,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6447254,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83858526,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.73923975,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.6605789,0,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8283134,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5139735,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7447957,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8428935,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8133331,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.79590154,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.31577823,1,imagenet_c,shot_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.82109606,1,imagenet_c,shot_noise,1,none
