model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.39247873,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.68046457,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,522,0.10106259,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7473112,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.49466947,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.51269996,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6742779,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.54635984,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.35362563,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,389,0.19126037,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.31550217,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.89584786,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.35147926,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.21513419,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.08589321,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.33063906,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6299475,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,477,0.07188138,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.17201875,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.40556479,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,390,0.20509674,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.43948075,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.47001117,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.38588604,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.490226,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.46330184,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5133807,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.29560444,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.48295847,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4456961,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.50869244,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.48055342,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.56723934,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.17305145,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.60459507,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.55034536,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2680409,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.45562983,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.50820464,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.41818947,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.49592483,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,688,0.115258045,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.107865,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.588047,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.43198845,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.55436105,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4180973,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.55381614,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6868999,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.098118395,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.2755244,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.48348412,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.53962123,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4132383,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.43853083,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.16596948,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.51790214,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.59426725,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.25318006,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.15536271,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.33252752,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.44314224,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.09764297,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.33389,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.40527594,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.22270013,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7021154,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5961371,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.31239414,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.16961478,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.24911876,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5795798,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.32982433,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.18880157,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.51048326,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5917876,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.37171456,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.36993006,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,111,0.07063919,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.30698374,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.559181,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.18553935,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.17778453,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.14230731,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.11594731,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3567412,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.10115044,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31274465,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2545166,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.12126107,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.26961726,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,169,0.15774788,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.23745981,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.57278067,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.10783603,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.34383705,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.113599636,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.43608487,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.12681183,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.2677338,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.24036755,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.23161398,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.18848236,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.2534102,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.23358788,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.48184666,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.508824,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.64032376,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3045573,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.13198318,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,3,0.23645918,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.33160028,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.3192539,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.47452793,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.112897724,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.30261588,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.24515852,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,390,0.14895849,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3091774,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.31353167,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.08362346,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.24210808,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.32597205,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.26603162,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.27183264,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3870375,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.55048466,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.13759197,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2620335,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.2653117,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22081053,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.12772664,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4549184,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.20684649,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3692401,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.1652303,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.56503654,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.26832184,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.564339,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.1636903,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.13818087,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.38324302,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.51891935,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.17601915,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.30905312,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.39502397,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.33451942,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.19011179,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,691,0.09668517,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.17020251,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.47882342,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3972364,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,5,0.15700436,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72865397,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,868,0.06060079,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.2587713,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.3258686,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.1505967,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.53800154,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,390,0.13897376,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.36584902,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.20447902,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5470022,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4252678,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.28826317,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.14463797,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.3137994,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5405046,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.53956383,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.22701453,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.41277426,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.21665068,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.15373439,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6568468,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.69144094,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.21734798,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.18066978,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.30310586,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.13329527,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.19377385,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.65225285,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.45768937,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.13599911,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.27127028,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.48070985,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.09881548,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.37989366,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.35606438,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.40540007,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.29536295,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.052831884,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.26725596,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.41047662,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5074963,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6032476,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.25153634,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.16413094,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.4200335,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.34884045,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.21101537,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.41919708,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.23594236,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.30952722,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3196872,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.23512328,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3619535,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4701033,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.38593692,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.47611937,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.33408952,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.36858025,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.28077212,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5779435,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.2606343,1,imagenet_c,elastic_transform,2,none
