model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5881282,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.33748716,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.24650092,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5166548,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.15316571,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,264,0.03307042,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.41770285,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.16837995,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,376,0.036068484,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.26199368,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7152357,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4456,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.03871714,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.07698286,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.44257554,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.27356735,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.121416956,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,2,0.28639665,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.35921314,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.61978215,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4490758,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.1009093,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.60164624,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6281961,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.37357748,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.47586697,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.42778835,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.19851345,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.57177013,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.27597558,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.337409,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5798799,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14011088,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.28981104,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.29090405,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5507238,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.18450409,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.20585056,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5383032,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.37408644,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6242731,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.35202634,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.54871136,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4526366,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.42459258,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5115253,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.28829148,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.54195756,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.33853757,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5427201,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.64299834,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5216579,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.1713509,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.39490566,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.49505764,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.46040925,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.58232754,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.10192127,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.22544505,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.13128714,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.16001719,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.48725674,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.34013164,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.66322714,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.44612116,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3218259,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16859263,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.648726,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.30606964,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5794071,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.35085902,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.22070712,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.30540544,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.24237633,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3245355,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4877494,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.31125128,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.35542473,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.2834327,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5783922,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3351068,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.41034532,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.29546908,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.124550164,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.26462474,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.47854546,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.30984083,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.18474422,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.40718517,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.21388881,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3079482,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.32447556,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.15715325,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.36584213,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.36552522,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.032229148,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8529855,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.65477777,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.512587,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.63911015,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,394,0.15279284,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.45255065,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42763862,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.67120403,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5307909,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.69564724,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41194642,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.63162756,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.18638386,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.23014387,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.43231842,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.55120456,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3214049,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.11188319,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.38585642,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.119358785,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.34495276,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.436456,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.26638848,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.17124225,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,391,0.044558078,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.18562315,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5386108,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5938492,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4383974,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,94,0.13286439,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.23975646,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3067768,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.11677206,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.040546957,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37676284,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.32422543,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.10670999,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.14660887,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3336777,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,3,0.15016091,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6151819,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.32850862,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.44865364,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.34199986,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,183,0.09952809,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.265402,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,344,0.060041238,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.34204292,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,298,0.034371417,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.28044048,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6146121,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.45502916,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.36223674,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.20324783,0,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.09334583,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.29420033,1,imagenet_c,gaussian_noise,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.59494835,1,imagenet_c,gaussian_noise,2,none
