model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.55457103,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.5719149,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6795612,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6176757,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.63348055,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.70915633,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.63787353,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,389,0.14053914,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7087109,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6560864,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.62810147,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,671,0.48900324,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,21,0.41789714,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.668769,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6987146,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,671,0.091409385,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.16145433,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.75857997,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7326244,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.68856215,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.72348666,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6883171,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7229793,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.21506701,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7509866,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.4531173,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.69283754,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.72993535,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.71908116,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7041816,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.26623556,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.49909037,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6821049,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6714652,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,589,0.06695167,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.110102765,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.70946616,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7088191,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.71547216,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7610675,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.43302095,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.23032986,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7453215,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7043317,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6918308,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.61680603,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6036255,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.21093276,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7594202,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7361983,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.28124797,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.79323226,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.07428861,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.11616138,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.591904,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.76928717,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.73666126,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,862,0.039866973,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.67694676,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.24933094,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.43733594,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.742061,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6523337,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.64816064,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6531046,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7735941,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7400251,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.3113138,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.34930766,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6518329,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.48635724,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.24956335,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.69122,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7180405,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7225389,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.73020434,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.31239536,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7681762,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.74254215,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,983,0.047253404,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4747544,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6708866,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.45374092,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.690758,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.40363908,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6955798,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.13044176,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1977351,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4058257,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.12664963,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7188924,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.712943,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.10328274,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5405578,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.54481816,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.75204927,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.70487773,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7234974,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5569782,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.60247487,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,324,0.08189833,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.45176855,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5085482,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.75982916,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7453043,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6144132,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7196104,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.22275525,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7251028,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.664257,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4495492,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6415236,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6434748,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.62137866,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.35366786,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.04581534,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7279013,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6651799,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.67357147,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,361,0.15381424,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.33910167,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.1573581,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6521595,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6167501,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7017101,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.57767385,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5746348,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.590497,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.57230926,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.49607232,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3869222,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4565281,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.25119498,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47741416,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7086022,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4183331,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.52410483,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.22603227,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.23549011,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.67403233,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7009504,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5637942,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.43634105,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6682086,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6242359,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.41903296,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.2680033,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.20800142,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.45752212,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5186735,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.24180488,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.43325815,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7146776,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.66587365,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7034937,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2867807,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.48148817,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.60380125,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6959672,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,334,0.22090776,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6619715,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.45750707,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7483565,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3586333,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.23780414,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6805091,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.26339152,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5264928,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.26171514,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.39063397,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.32546914,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.64930505,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7195224,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.25900668,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.38853905,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5476166,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.1570161,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6809279,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.69428694,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.53820044,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.36671504,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5578166,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.60036224,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.21405233,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.66833574,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5273008,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6902304,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6166306,1,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.57544225,0,imagenet_c,zoom_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.63898265,1,imagenet_c,zoom_blur,3,none
