model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,111,0.1326805,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.58744895,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7149033,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,22,0.11017448,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4837963,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.48331788,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.060029015,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,78,0.07247868,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.37620848,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.13372628,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.16778672,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,111,0.1882277,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.13952991,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5247928,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.42489704,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.589493,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,546,0.056432553,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.15826496,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.2491657,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.4929179,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.44753727,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7650034,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.07610349,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.17119882,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,5,0.12417163,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.08398634,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.11189962,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.54616547,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.12839673,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.29468852,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.41017818,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1332061,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.09477756,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5676935,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.1531943,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.79065514,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,665,0.16486125,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,735,0.19571513,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,128,0.3127631,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.21460274,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,833,0.70234853,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.13657431,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7941871,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,107,0.15444171,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.30888617,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,862,0.03358766,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.14170608,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.3620278,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.49176738,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.47224665,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6347756,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.26069307,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,908,0.19015093,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.22880165,1,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,107,0.2299715,0,imagenet_c,shot_noise,5,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.31786713,1,imagenet_c,shot_noise,5,none
