model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.7870574,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,329,0.6253299,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.94143283,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.79645425,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.86170673,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9985251,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99319696,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99899906,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.95925605,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9770767,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9740838,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.93122137,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9988877,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9224531,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9977204,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7822215,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.45351648,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.866303,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.95278764,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,329,0.47202706,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6637875,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,329,0.6460374,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,327,0.2502331,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.58480614,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,124,0.6184111,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,960,0.5895606,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,26,0.32313392,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.45581433,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9854036,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,314,0.30078074,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.6595475,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,115,0.6056543,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.19229423,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9621347,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8137802,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4131973,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,115,0.60608643,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.62767303,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.27240208,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6378762,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.97525644,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7796165,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9222625,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,971,0.29630223,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.21531773,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,110,0.0765769,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.56257755,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.20422347,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.30059952,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87809104,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.96945256,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.5209421,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.8704962,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.18788765,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.29787725,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,110,0.39431015,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.47555092,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.507784,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.80385125,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8815899,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98089266,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,125,0.09374879,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,110,0.879363,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.987497,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5702138,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.780843,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.61787117,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.47109687,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7154615,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.31460717,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.51846176,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.5874573,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.3800982,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.1673144,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,110,0.71550393,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.814687,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8332522,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,79,0.22406854,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8391003,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.51852006,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.70410734,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.59239554,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.42815003,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.61360806,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5621441,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.534636,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,296,0.46753624,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.3798082,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.15235583,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9587405,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7346923,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.5800109,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.12735255,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.27734268,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,296,0.71097994,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.56149495,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7749937,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.42819503,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.53648615,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.29952425,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.45290032,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.51329035,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.67741185,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.39133447,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5339836,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.56560826,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.25384027,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.32564002,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5995515,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,397,0.25542593,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6823301,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.35717955,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.38257134,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.39884073,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.51797396,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5087618,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.5392858,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.87285036,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,395,0.30959553,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9085677,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.25815195,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4096737,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7537328,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,801,0.28195658,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.88110024,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7902191,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.19463009,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2861217,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.92803955,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6572208,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.39930072,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.6073526,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.30831724,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9317439,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.31394833,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.25260046,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.71185714,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.78413045,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.75345105,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5767808,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.767428,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.44088122,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8535117,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.71583164,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6588478,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.92532593,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.76998585,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.96319,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.28705525,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.31421864,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9244329,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7934259,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.52855194,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,126,0.19030026,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.4029323,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.4830627,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.70722556,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9084416,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.435632,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,329,0.34364292,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,296,0.19143598,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6529318,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.88967013,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7254361,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.50803745,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,115,0.40968096,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.40754172,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9034491,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.10605753,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,28,0.40998527,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3463992,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.35054615,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.59446114,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.2550399,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.22101024,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.92903787,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.59897983,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9229478,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9611792,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.56642145,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5311464,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.58106565,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,731,0.08700262,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5966223,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.29702505,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.4856794,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.81829005,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.303662,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.45258853,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.641076,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,327,0.16084664,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.493429,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.729566,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.81787956,1,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,296,0.34912312,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,391,0.34115025,0,imagenet_c,impulse_noise,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7031751,1,imagenet_c,impulse_noise,1,none
