model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.72425324,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.5229119,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5054868,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.271219,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.29453272,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6026349,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6713328,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.22594778,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.46897468,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.56305057,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.254909,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2763703,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.36512685,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.28399366,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.84181523,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3923471,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.37222788,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.71378726,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.43383223,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.76382715,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.63263416,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.19030881,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7797848,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5961717,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6350573,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.29440445,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.63270164,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4111652,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85489625,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.736162,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.684695,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8521106,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48197517,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5821892,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.13329099,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.65454215,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.51639986,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.40642214,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8295545,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6439433,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.22694461,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.13862601,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,33,0.14788048,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.67207855,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8139891,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.32270628,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.38099825,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7717538,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.79702336,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.20312372,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.28543758,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.68781215,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.65196955,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5547368,1,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.10873882,0,imagenet_c,elastic_transform,1,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7228061,1,imagenet_c,elastic_transform,1,none
