model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.77505803,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7885726,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9022637,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8559436,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.87967896,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.73734504,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7512584,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.84707856,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.76707536,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.75401825,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.79718864,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.78719664,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.82584107,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.83436334,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.717273,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.73728025,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8873614,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7891973,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8388324,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8850862,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7895308,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.76538205,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7638649,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.80480003,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.73099685,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8784929,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8811555,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.23243698,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7923941,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7578698,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.81618583,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.71011496,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.79483634,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8842007,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.625715,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.80891716,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7994414,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6045086,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7704791,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9145861,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.48148364,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7111295,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.84544975,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.89360684,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.86394954,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9223005,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.55525064,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.900759,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.80868393,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.88442355,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8471867,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8468888,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.81882244,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.85638624,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.78042054,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8566085,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.84100115,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7688061,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8096247,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.71633977,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.48139808,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.45647177,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.74143064,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8819264,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.4689087,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.84863514,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.84361935,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8549123,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7212243,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7116328,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.83468556,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.73686975,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5235968,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.82907736,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.74859244,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7770357,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7575197,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8111563,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3727884,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8278108,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.32919353,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6861542,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3032297,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.65960485,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.81705546,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.37308928,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.51764077,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7119271,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8212049,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.787211,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5053134,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.67744565,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.71545887,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8458939,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7730552,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7687444,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7841229,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.81468,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7719663,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.70038325,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5835386,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6766934,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.75276226,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.83127815,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7814959,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8263039,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.74653715,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.61186993,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.81761354,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.75087196,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6976038,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7965292,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7173557,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7008955,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7967469,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7133642,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.79913455,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.79849464,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.458251,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.427633,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6202096,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.65629387,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7385147,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.67646754,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5336783,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5358359,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5854329,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.79309434,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.72102547,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8652732,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7058833,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.3051904,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.85000485,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.75148886,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8388088,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.43629006,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.80376965,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6043546,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.538626,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.24706553,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7791324,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76876915,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.38222563,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.78471,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.88485074,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.83268744,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.75850534,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8153128,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.79199106,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7730342,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.71328956,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7995113,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7638117,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.85530376,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.58721393,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85732955,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.76527655,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7142525,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.74413407,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5718118,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6652031,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.732387,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7898047,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.83349466,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.750177,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7745745,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.65177536,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7889923,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.43685785,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7085119,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.67568415,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.76774645,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6281446,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7275882,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8603213,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8092776,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8454565,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.69033295,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5863053,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8382914,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.769268,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.27625325,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8883702,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8005981,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.79156613,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8298319,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.83384424,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.81266195,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.67555344,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.74673945,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.47288802,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.768856,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8573414,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.35975075,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.71179605,0,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.80334383,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6328492,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8094053,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.84017414,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7362785,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7647848,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.83684176,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7990935,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.77594197,1,imagenet_c,motion_blur,1,none
convnext_large,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7885156,1,imagenet_c,motion_blur,1,none
