model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,29,0.2101591,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.25287005,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,29,0.8076214,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,372,0.08748905,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.17912674,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.21208666,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6276064,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5868645,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,96,0.12975214,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.17171146,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9849149,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9470443,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.15841718,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.76621294,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8146974,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8377026,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,204,0.07167427,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.47347534,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.52765316,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.31432074,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.55986303,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,94,0.41761327,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,29,0.12906666,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.13864194,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9821451,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9956501,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.13583073,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9092652,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.109142855,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.19089918,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7524181,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,723,0.2391047,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7617596,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9555577,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.15136647,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,79,0.08033468,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4015201,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9381669,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.66612095,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.871344,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9538502,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.28492633,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.113413095,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99670404,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,29,0.56305796,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.34115696,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9866427,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9031724,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9068667,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,617,0.09486831,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.16734987,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9855063,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,749,0.2340171,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4152669,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.88230544,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9364401,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8446351,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9985172,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.40870428,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9291208,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.96041,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.19273849,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.3585301,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.40436536,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.28596312,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.5070341,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.44002992,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.31969768,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,283,0.8947303,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,283,0.059164714,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.87595314,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,361,0.0827068,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.4388,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.84356165,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.05948811,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.50142276,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.45637932,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.56716245,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5620342,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.719247,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39796403,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7938328,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,283,0.46668163,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.41583508,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.4890347,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2960336,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.41904095,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3399782,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.604317,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.40877318,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,29,0.2633452,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.38921848,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.09244089,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.22113487,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,702,0.1399371,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.52013934,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.6027103,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,885,0.14521612,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.44954643,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.4969902,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,616,0.039579604,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,749,0.39365575,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7923102,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.5058289,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.38528422,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7086009,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.35104012,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.08616234,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8658629,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.22564302,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5704767,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.28830403,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5504144,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.20257463,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,749,0.2336862,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.47649994,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.764262,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.31579658,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.5707072,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.73173606,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.42020744,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.40235412,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.5976337,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.36582056,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.55238545,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.33767405,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.53208405,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3426325,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,749,0.27941078,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.4600747,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5370859,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6872616,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,749,0.026292298,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.51123005,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.16622871,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5089663,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.64645666,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.29787886,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,117,0.38582036,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.3117418,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.90921956,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.1110364,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,4,0.2603615,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41867247,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9181689,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.25545162,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,317,0.14511065,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.63388073,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.27158892,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.53968465,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,76,0.15306257,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.1306606,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.37556878,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.44124112,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47968003,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.2887241,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,333,0.17724328,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.7120378,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.13745373,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.88847834,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5784227,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.84346944,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.15573081,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5908089,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,2,0.19715454,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.15296395,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,906,0.0799664,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.45071295,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.42190623,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4650047,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.2626508,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.85021675,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.35881585,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.86111265,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7566032,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.22490945,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3992349,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,375,0.2179277,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.24750811,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.030941354,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.23723976,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,466,0.05892195,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.30618212,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.64754117,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.5852436,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3035105,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.28154683,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,818,0.14064085,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.4103992,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.37500203,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.72576225,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,148,0.19756332,0,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.2790248,1,imagenet_c,zoom_blur,5,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.38265106,1,imagenet_c,zoom_blur,5,none
