model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,601,0.17780109,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,936,0.34128016,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,110,0.5379071,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,115,0.17351079,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,329,0.36903492,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,329,0.35511374,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,110,0.3646536,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,110,0.7380311,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.24983156,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9901557,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,996,0.13711944,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,110,0.22192028,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,601,0.22027285,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9995054,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,936,0.39052317,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,911,0.1508734,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.774553,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7160306,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,996,0.4405673,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,812,0.559437,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.54327404,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9433774,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,115,0.53943896,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,599,0.31743512,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.2914978,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,940,0.18855791,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.14453045,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,973,0.49830708,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,980,0.064132646,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.45253897,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.24620931,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,927,0.103044845,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,611,0.34370136,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.55229783,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.3332433,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.171707,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.3219966,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,980,0.29141805,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,611,0.29603732,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,883,0.17172009,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.2404022,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.88189167,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,973,0.12346354,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,599,0.3217668,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.85555845,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.2570322,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,973,0.25647274,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4398603,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,599,0.06669578,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.19301581,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.14324187,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.7031756,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.36363426,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,115,0.42208442,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.35744086,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.40050188,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,921,0.2825251,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,965,0.065152295,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6432895,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,728,0.4424937,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,973,0.3368906,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.08117532,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.35198876,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,935,0.14850417,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.18132284,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,868,0.17361775,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.45364445,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,107,0.33207655,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.20674376,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.17480047,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.20945911,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,110,0.3588232,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.66293174,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.1957249,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,973,0.27726632,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.49281475,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,862,0.16673936,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,657,0.24899785,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,121,0.37260923,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8450611,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.45685565,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,452,0.32205728,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.64844453,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.5798015,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,812,0.45704633,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,112,0.32605448,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,107,0.20022555,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.34465274,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,973,0.28723097,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6571008,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.39553705,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.6178873,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.35381642,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8726271,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,107,0.17984599,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,812,0.29597327,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.35520607,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.5274322,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,980,0.22646648,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.25947097,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,107,0.4003951,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.07211397,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.3011916,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.34909037,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,793,0.24434027,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9785953,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,812,0.67258036,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,812,0.40057436,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,408,0.10123843,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.42072394,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.2834321,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.31952143,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.5418046,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.30108622,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,911,0.26238468,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.51398087,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,913,0.38890278,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,107,0.5088978,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,973,0.13033175,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,980,0.48846212,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,973,0.32812175,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,107,0.19250359,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,980,0.58292514,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,107,0.16195004,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.80042386,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,973,0.24614836,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.59392893,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5385951,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,812,0.19756871,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,329,0.6952507,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.3113106,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.41907716,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.79036844,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.28956315,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.24595015,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.8055355,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,973,0.4271234,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,980,0.29599214,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,983,0.3269865,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,868,0.051253587,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.48667067,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.41333464,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.4392739,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,107,0.20023178,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.3033205,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,112,0.30142507,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,812,0.4250418,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.23168962,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.35579443,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,974,0.5728285,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.17712174,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6617494,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.6227552,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,107,0.10466928,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,974,0.09658558,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.6114645,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.37852532,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.5629351,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.33986434,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,812,0.5953522,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,657,0.42787966,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.36734515,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.31332445,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,973,0.22926466,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,970,0.32297114,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.10350185,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,973,0.23397113,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,973,0.15168642,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.29348713,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.32298207,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.3027431,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.30685827,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.15499605,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.39742866,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,973,0.31827497,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,973,0.6892535,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.30146027,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.23549847,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.08414754,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4860467,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,812,0.1330319,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8242425,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,812,0.8219221,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.77557266,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.4707839,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5178375,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,980,0.17880519,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.24214618,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,611,0.05852495,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.6321477,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.5313595,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,973,0.36534414,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.41803393,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.613036,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.31704748,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.74520344,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7936987,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.56920946,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.57602584,0,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.28455067,1,imagenet_c,elastic_transform,5,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7929087,1,imagenet_c,elastic_transform,5,none
