model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.23369038,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.72623646,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4008148,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6606384,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.70679563,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.73557043,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.680062,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.20885424,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.14350998,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6922027,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.64427066,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.42426997,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.14851043,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.70754665,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.109055735,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4919531,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.33002004,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,647,0.2034416,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.30100092,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5796682,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7226731,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2892073,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.66928786,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.06753065,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,2,0.034881193,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6849147,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6353292,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,130,0.06399615,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8043978,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,277,0.021868791,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.21119809,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6399429,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7475704,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.47336248,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.06160962,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.70335543,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.26163667,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.15533029,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.655654,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6468506,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.18023007,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3026107,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7034048,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.61931384,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.051226154,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5888306,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.17502289,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.68534136,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,862,0.103229545,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.70978194,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.70740217,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.69777966,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.72403395,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.53179914,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.38193744,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7128184,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,65,0.094326556,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5077684,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7078615,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.335772,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.74144125,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.70751894,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.632722,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.47146314,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.24433805,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.37283927,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,232,0.07028013,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6748427,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6834529,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.07261593,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6842624,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.64273846,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.74202925,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7034816,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6334417,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.66221184,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.73635864,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6463953,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7097161,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.51141065,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7130083,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.73668903,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.690382,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.70131755,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.051784445,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.39437696,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7000825,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.52411515,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7359333,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.70795745,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.56381375,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.64357233,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.29382885,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.706506,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5221191,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.64417213,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.19138464,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5889189,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.14253789,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6625894,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.46437594,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.71236485,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.62899095,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.55365735,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.67355555,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7050198,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.31225738,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.4351094,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2476777,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.61606675,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.63243705,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.71298176,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.40450007,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.41074073,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.34589288,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.38438693,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.68964225,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.4772474,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.56799287,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.24489953,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.49855822,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.44460082,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.35478052,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.44431657,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.4103055,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.33594292,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5856162,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.22370175,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.12516814,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.2155108,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3097531,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.58046013,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.27020717,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.2904218,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4265613,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5919127,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.05765337,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6298429,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3111972,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.72068447,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.36325896,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.71696675,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5655306,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.38689408,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5400154,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.037307955,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.45086324,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.52911687,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.40450642,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3893627,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4177627,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,390,0.055392757,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.43738696,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.27962965,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.41596326,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.638305,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.47811937,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.1573213,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.66772246,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6699186,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3554681,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.39555573,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.63498205,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.49790573,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6519616,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.34996834,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.59990263,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,362,0.2613255,0,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5524154,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.66661394,1,imagenet_c,motion_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5594425,1,imagenet_c,motion_blur,4,none
